joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52230386974955201,0.045471451163433915,0.21049157020000003,1.5963695397476838,-0.51839888011008106,-0.046688192963588282,-0.09715610222770263,-0.009332681569942759,-0.17782046049615408,0.68816053728826887
-0.52207218776332531,0.045471451163433915,0.21057323647000001,1.5963695397476838,-0.51826224361031559,-0.046717932127144257,-0.09715682797999498,-0.009336393884627911,-0.1779136754209253,0.73705321885905539
-0.52182506031135012,0.045479173896308137,0.21066268048000003,1.5963695397476838,-0.51812560711055011,-0.046829350030840655,-0.09715860326734546,-0.009342025514303106,-0.1780150737895876,0.71212699263210222
-0.52160110105799762,0.045463728430559687,0.21074823562000003,1.5963695397476838,-0.51798897061078475,-0.046940767934537164,-0.09716263313555124,-0.009342782285026899,-0.17811105204555647,0.75310834292894757
-0.52134625087314823,0.045463728430559687,0.21082730931000002,1.5963695397476838,-0.51744242461172296,-0.047386439549322756,-0.09716155344488014,-0.009346377203303316,-0.17820429102190777,0.75547565895458002
-0.52113773708554412,0.045456005697685466,0.21092453106000003,1.5963695397476838,-0.51744242461172296,-0.047386439549322756,-0.09717278243147233,-0.009349227533136753,-0.17830883824549346,0.73217034582361262
-0.52089833236644323,0.045456005697685466,0.21100619733000003,1.5963695397476838,-0.51744242461172296,-0.047386439549322756,-0.09717069143301851,-0.00935293817764048,-0.1784028588242293,0.75072902116072948
-0.52065892764734223,0.045456005697685466,0.21107878957000001,1.5963695397476838,-0.51703251511242665,-0.047802372000552595,-0.09716778194260424,-0.009356237517539334,-0.17848901449325869,0.82531519121723551
-0.52042724566111553,0.045456005697685466,0.21117212245000003,1.5963695397476838,-0.51703251511242665,-0.047802372000552595,-0.09717278827274414,-0.009360478254115023,-0.17859241450947683,0.79467880941483882
-0.52018784094201453,0.045463728430559687,0.21126675162000003,1.5963695397476838,-0.51716915161219212,-0.047690954096856086,-0.0971757361856663,-0.009366348072719154,-0.17869764091326626,0.76621604058631554
-0.51996388168866203,0.045456005697685466,0.21134971418000001,1.5963695397476838,-0.51703251511242665,-0.047802372000552595,-0.09717816909592605,-0.009368547433432652,-0.17879138355218505,0.77901986930998546
-0.51971675423668684,0.045448282964811237,0.21143267674000002,1.5963695397476838,-0.5167592421128957,-0.047943529067804858,-0.09717766382800122,-0.009370745793584162,-0.17888738469290688,0.81964136980157731
-0.51947734951758584,0.045440560231937016,0.21151045414000003,1.5963695397476838,-0.51648596911336497,-0.048166364875197654,-0.0971759279250216,-0.00937270730221875,-0.17897814889057512,0.85757937515323146
-0.51927655846285603,0.045440560231937016,0.21157526864000001,1.5965792296911685,-0.51648596911336497,-0.048166364875197654,-0.0971735024724438,-0.009375651258117502,-0.17905311949231076,0.99200798154275904
-0.51906032194237772,0.045425114766188567,0.21162841653000003,1.5961598498041993,-0.51593942311430319,-0.048448679009702289,-0.09716478261064455,-0.009373979505806918,-0.17912114141097596,1.1657992054694
-0.51883636268902522,0.045432837499062788,0.21168674958000003,1.5961598498041993,-0.51593942311430319,-0.048448679009702289,-0.09715352401576749,-0.00937820195533665,-0.17919343907531274,1.366325073592267
-0.51863557163429541,0.045425114766188567,0.21174119376000003,1.5961598498041993,-0.51607605961406855,-0.048337261106005891,-0.09714329385851933,-0.009379099791427634,-0.1792602443725812,1.5340329608111498
-0.5184193351138171,0.045417392033314338,0.21179952681000003,1.5961598498041993,-0.51593942311430319,-0.048448679009702289,-0.09713468274696815,-0.0093801742493464,-0.17933192289109937,1.6920881489143855
-0.5182108213262131,0.045409669300440117,0.21186045244000001,1.5961598498041993,-0.51580278661453771,-0.048560096913398687,-0.09712871351657563,-0.00938136546656838,-0.17940510571182966,1.828501142606421
-0.51797913933998629,0.045394223834691667,0.21191619291000002,1.5961598498041993,-0.51566615011477224,-0.048671514817095085,-0.09711603101830925,-0.009380744837307522,-0.17947610640574943,2.0131670413892082
-0.5177474573537596,0.045394223834691667,0.21197452596000002,1.5961598498041993,-0.5153928771152414,-0.048812671884347292,-0.09710577432150437,-0.009383392512802898,-0.17954923313592877,2.1701801393976345
-0.51754666629902979,0.045394223834691667,0.21203026643000003,1.5961598498041993,-0.5153928771152414,-0.048812671884347292,-0.09709726947733761,-0.009385921734726212,-0.1796171181476294,2.3479665157263683
-0.51736132071004837,0.045394223834691667,0.21207693287000001,1.5961598498041993,-0.51511960411571045,-0.048708792731178008,-0.0970895201143224,-0.00938804000287546,-0.17967562519306338,2.5395905034285193
