joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.048506485183004149,0.31302553159094204,0.19426979714000001,1.5556896907116862,0.040717676930101254,-0.31858805335265805,0.00829237781623792,-0.05782390420677433,-0.17844448584913913,0.068735739728558426
0.048521930648752591,0.31297919519369671,0.19430738955000001,1.5552703108247172,0.040717676930101254,-0.31858805335265805,0.00829699888389736,-0.05782734890142588,-0.17848271000487756,0.43196266406142869
0.048529653381626819,0.31297147246082246,0.19439683356000001,1.5556896907116862,0.040854313429866694,-0.31869947125635445,0.0083012840181093,-0.05785336186001947,-0.17856814515068403,0.50322166644105115
0.04851420791587837,0.31294058152932558,0.19447590725000002,1.5556896907116862,0.040854313429866694,-0.31869947125635445,0.00830226135058289,-0.057872182920858294,-0.1786452031312477,0.59686373405784821
0.04851420791587837,0.31286335420058331,0.19457442529000002,1.5556896907116862,0.040854313429866694,-0.31869947125635445,0.008307024155235926,-0.057888693552608485,-0.17874329205777464,0.58473410496968803
0.04849876245012992,0.31279384960471529,0.19464312866000003,1.5556896907116862,0.040581040430335814,-0.31847663544896165,0.00831011453314362,-0.05789739301496915,-0.17881271890296338,0.71687334874440556
0.048506485183004149,0.31271662227597308,0.19474164670000002,1.5556896907116862,0.040581040430335814,-0.31847663544896165,0.008316257812978045,-0.05791387694086923,-0.17891075007121784,0.77473281561905905
0.048491039717255699,0.31262394948148237,0.19484146103000002,1.5556896907116862,0.040581040430335814,-0.31847663544896165,0.008318358635354435,-0.057927976859022096,-0.17901110322896993,0.73983106875754756
0.04849876245012992,0.31252355395411746,0.19492571988000001,1.5556896907116862,0.040717676930101254,-0.31858805335265805,0.00832266691825416,-0.05793589363185339,-0.17909693661091566,0.83661256463620459
0.048483316984381471,0.312438603892501,0.19501386760000003,1.5556896907116862,0.040717676930101254,-0.31850637461251746,0.008324204703433672,-0.05794775728703519,-0.17918576209109216,0.8360681192447782
0.048483316984381471,0.31233048563226185,0.19512016338000002,1.5556896907116862,0.040444403930570375,-0.31828353880512461,0.008331897758836795,-0.05796102002068084,-0.1792930403144563,0.80500690081703807
0.048467871518633021,0.3122146446391485,0.19520831110000003,1.5556896907116862,0.040444403930570375,-0.31828353880512461,0.008333518268325287,-0.057967303537171076,-0.17938366200473777,0.85632124941765464
0.048452426052884572,0.31211424911178354,0.19529905140000001,1.5556896907116862,0.040444403930570375,-0.31828353880512461,0.008335212304713903,-0.05797713797808678,-0.17947585767754498,0.89265125265497114
0.048429257854261901,0.3119752399200475,0.19540923605000002,1.5556896907116862,0.040307767430804928,-0.31800876342114703,0.008337764629060286,-0.05798597892262498,-0.17958883532695802,0.81178807534446595
0.048398366922765002,0.3118671216598084,0.19548960603000001,1.5556896907116862,0.040307767430804928,-0.31809044216128762,0.008336221220297058,-0.05799120101725893,-0.17967175737870997,0.91618852392600569
0.048382921457016552,0.31172038973519811,0.19557516117000001,1.5556896907116862,0.040307767430804928,-0.31809044216128762,0.008337796265337056,-0.057991047673046955,-0.17976172017978403,0.93668266650022247
0.048344307792645431,0.31158138054346207,0.19568664211000003,1.5556896907116862,0.040307767430804928,-0.31809044216128762,0.008336372874686736,-0.05800020745007487,-0.17987608138799366,0.85100099912735905
0.048336585059771203,0.31147326228322292,0.19577090096000002,1.5556896907116862,0.040307767430804928,-0.31809044216128762,0.0083391623113139,-0.058006560173588954,-0.1799625192455903,0.95387919354852202
0.048297971395400083,0.31131880762573844,0.19586164126000002,1.5556896907116862,0.040171130931039495,-0.31797902425759123,0.008338059749419525,-0.05800652585415516,-0.18005805903485625,0.98863385957643568
0.048274803196777412,0.31119524389975084,0.19595367785000001,1.5556896907116862,0.040171130931039495,-0.31797902425759123,0.008338462286375322,-0.05801243394761806,-0.1801529238694764,1.0242721357771982
