joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.069056677361315572,-0.41376858193520077,0.19884570084000003,1.5990955090129826,0.059573513897732036,0.4127433183022558,0.011611110935868172,0.07734323128223336,-0.17571044276861056,-0.4175944869454446
0.069025786429818672,-0.41373769100370389,0.19887551551000002,1.5990955090129826,0.059573513897732036,0.4127433183022558,0.011607730798792536,0.07734977819855063,-0.17574041877792185,0.0018115396795323133
0.069025786429818672,-0.413706800072207,0.19893773743000001,1.5990955090129826,0.059436877397966596,0.4128547362059522,0.011613068650033899,0.07736934894524432,-0.1757996353722034,0.16397463697575287
0.069010340964070216,-0.41363729547633898,0.19901810741000003,1.5993051989564673,0.059436877397966596,0.4128547362059522,0.011617157314069914,0.07738951142691253,-0.17587846032025858,0.27670855028647062
0.069018063696944437,-0.41355234541472247,0.19909458852000003,1.5988858190694981,0.059436877397966596,0.4128547362059522,0.011622440558279976,0.07740506560144458,-0.17595497637481605,0.37134696511941556
0.068994895498321773,-0.41345194988735756,0.19918143995000001,1.5988858190694981,0.059573513897732036,0.41282499704239634,0.011623139641367741,0.07742225875647915,-0.17604234526191453,0.40549808001749788
0.068964004566824874,-0.41334383162711841,0.19927347654000002,1.5993051989564673,0.059573513897732036,0.41282499704239634,0.01162408679449096,0.07744036054389843,-0.17613504762360194,0.44157742718236054
0.068956281833950653,-0.41322026790113087,0.19936032797000003,1.5993051989564673,0.059573513897732036,0.41282499704239634,0.011628866613045725,0.07745342521630075,-0.17622403429585745,0.49546921881705019
0.068925390902453754,-0.41310442690801746,0.19944458682000002,1.5988858190694981,0.059573513897732036,0.41282499704239634,0.011629355727485104,0.07746658479919923,-0.17631042216280696,0.53765516624278498
0.068894499970956855,-0.41298858591490412,0.19954569744000003,1.5988858190694981,0.059573513897732036,0.41282499704239634,0.011630902625141883,0.07748669695012309,-0.17641212257399216,0.52128656693571718
0.068848163573711499,-0.41284185399029383,0.19964291919000002,1.5988858190694981,0.059573513897732036,0.41290667578253692,0.011629637041587317,0.07749976180741108,-0.1765128447106321,0.47865985585803755
0.068809549909340378,-0.4126796765999351,0.19972199288000003,1.5988858190694981,0.059710150397497476,0.41279525787884053,0.011627422464106387,0.07750278866897156,-0.1765980977737118,0.56830861828775092
0.068716877114849681,-0.41252522194245062,0.19981532576000002,1.5988858190694981,0.059710150397497476,0.41279525787884053,0.011616385035181318,0.07751287212058768,-0.17669650593767905,0.58036208193119032
0.068631927053233219,-0.4123475990863435,0.19990088090000002,1.5988858190694981,0.059846786897262916,0.41268383997514413,0.01160781557071453,0.07751570759942998,-0.17678933806770503,0.60730511034413082
0.06857014519023942,-0.41219314442885896,0.19998643604000002,1.5988858190694981,0.059846786897262916,0.41268383997514413,0.011603084638185041,0.07752261743757226,-0.1768802023549753,0.67076564720533038
0.068477472395748723,-0.41201552157275184,0.20009143553000003,1.5988858190694981,0.059846786897262916,0.41252048249486295,0.01159421824281704,0.0775331790040609,-0.17699099860670928,0.5985890936026721
0.068415690532754925,-0.41185334418239311,0.20017828696000001,1.5988858190694981,0.059846786897262916,0.41252048249486295,0.011589584039868612,0.07753918030795508,-0.17708365957799962,0.62746161557874858
0.068392522334132261,-0.41170661225778282,0.20026902726000001,1.5988858190694981,0.059983423397028356,0.4124090645911665,0.01159069862509479,0.07754945454072658,-0.17717824321538742,0.63984097707726995
0.068392522334132261,-0.4115367121345499,0.20036884159000001,1.5986761291260139,0.059983423397028356,0.4124090645911665,0.011597850879870232,0.07755910970775554,-0.1772826978777466,0.62981069504117304
0.068377076868383804,-0.41136681201131697,0.20045310044000003,1.5986761291260139,0.060120059896793795,0.41221596794732951,0.011600046366117563,0.07756261810464715,-0.17737307262905566,0.61722268992008833
0.068377076868383804,-0.41121235735383249,0.20053087784000001,1.5986761291260139,0.060256696396559242,0.41210455004363311,0.011604492695896888,0.07756625402210733,-0.17745615190743882,0.78139904123079351
0.068346185936886905,-0.41102701176485107,0.20060347008000001,1.5986761291260139,0.060256696396559242,0.4118595138232114,0.011604537435834476,0.07756229642810784,-0.17753724085804182,0.83448642457203104
0.068307572272515785,-0.41088800257311503,0.20066698829000001,1.5986761291260139,0.060393332896324675,0.41166641717937447,0.011601149265987274,0.07756293648596656,-0.17760654162928785,1.0066247433909314
0.068253513142396222,-0.41069493425125941,0.20072791392000003,1.5986761291260139,0.060529969396090122,0.41139164179539695,0.01159513556343045,0.07755289821345007,-0.17767783650923516,1.1907310194280103
0.068191731279402423,-0.41057909325814607,0.20077976552000001,1.5986761291260139,0.060666605895855555,0.4111985451515599,0.011586766624288867,0.077552969541908,-0.17773494777595703,1.450483158576362
0.068153117615031303,-0.41040919313491314,0.20083809857000001,1.5982567492390447,0.060803242395621002,0.41092376976758238,0.01158320011384399,0.07754577052472107,-0.17780199720279496,1.6005271393593774
0.068145394882157068,-0.41023929301168016,0.20089383904000002,1.5982567492390447,0.060803242395621002,0.4107604122873012,0.011586204760073628,0.07753772802532513,-0.17786622523350049,1.8615662170605609
0.068137672149282846,-0.41007711562132149,0.20094828322000002,1.5982567492390447,0.060939878895386441,0.41056731564346427,0.011587843476068642,0.07753052721791477,-0.17792867402812895,2.0465808737733107
0.068114503950660182,-0.40989949276521431,0.20100143111000002,1.5982567492390447,0.060939878895386441,0.41032227942304256,0.011587976197248308,0.0775200355205203,-0.17799131094066278,2.2652608062446613
0.068075890286289048,-0.40971414717623289,0.20105587529000002,1.5982567492390447,0.061076515395151881,0.41012918277920563,0.01158423423666538,0.07750866352958134,-0.1780559137310097,2.475908918925513
0.068044999354792149,-0.40953652432012577,0.20111161576000003,1.5982567492390447,0.061076515395151881,0.40988414655878391,0.011583146560074139,0.07749916396066182,-0.17812101675054154,2.667428681125025
