joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.41628619285219798,-0.22772022426225813,0.20521955877000003,1.6710191596281745,0.4040341298064074,0.24571894683952111,0.0747048297300124,0.04504636884835347,-0.1777684145631788,-0.78888314192473474
0.41615490639333613,-0.22772022426225813,0.20524029941000002,1.6710191596281745,0.4043074028059383,0.24549611103212826,0.07468854473116848,0.045051053354080425,-0.17779612563836417,-0.39746766787239213
0.41607767906459392,-0.22771250152938388,0.20528048440000002,1.6710191596281745,0.4043074028059383,0.24557778977226885,0.0746894039343738,0.045058636195373994,-0.1778385955351326,-0.11701495557716148
0.41596183807148052,-0.22770477879650966,0.20535307664000002,1.6710191596281745,0.4043074028059383,0.24557778977226885,0.07469751844120422,0.04507353422742954,-0.17791225270229338,0.01067126819417822
0.41579193794824759,-0.22768933333076122,0.20543474291000002,1.6705997797412053,0.4043074028059383,0.24557778977226885,0.0746997053901726,0.04508753378119712,-0.1779987267860873,0.084878156647761327
0.41559886962639198,-0.22766616513213855,0.20552159434000003,1.6705997797412053,0.4040341298064074,0.2458006255796617,0.07470240723167826,0.04510266405653217,-0.17809150898358075,0.077532326374909227
0.4154366922360333,-0.22763527420064164,0.20560066803000002,1.6705997797412053,0.4040341298064074,0.2458006255796617,0.07470517637707573,0.04511454444899336,-0.1781753775001639,0.20463306520883881
0.41525134664705188,-0.22759666053627053,0.20568751946000002,1.6705997797412053,0.4040341298064074,0.2458006255796617,0.07470698807999146,0.0451266826039403,-0.17826823531454933,0.22881634002516701
0.41505827832519626,-0.22757349233764784,0.20577566718000001,1.6703900897977211,0.4040341298064074,0.24588230431980229,0.07470761866507268,0.04514136570038226,-0.17836237983265743,0.22150900141015414
0.41487293273621489,-0.22751943320752829,0.20585603716000003,1.6703900897977211,0.4040341298064074,0.24588230431980229,0.07470710262014198,0.04514904232222827,-0.1784501128259083,0.28146871447936583
0.41468758714723347,-0.22747309681028294,0.20594677746000001,1.6703900897977211,0.40417076630617282,0.24577088641610589,0.07470924391939493,0.04516054393622503,-0.1785467796301026,0.29241322075073323
0.4145022415582521,-0.22744992861166025,0.20603103631000003,1.6699707099107519,0.40417076630617282,0.24577088641610589,0.07470963066258653,0.045173605779765695,-0.17863708645237267,0.3453255653886465
0.41429372777064805,-0.22738814674866648,0.20611659145000003,1.6699707099107519,0.40417076630617282,0.24577088641610589,0.07470705745631205,0.04518093218481769,-0.17873151607355922,0.39029488919372518
0.41412382764741512,-0.22734181035142112,0.20620603546000002,1.6699707099107519,0.40389749330664193,0.24599372222349875,0.07471508435185786,0.04519211727816806,-0.178825901792459,0.39971282124687674
0.41394620479130795,-0.22728775122130154,0.20629547947000001,1.6697610199672674,0.40389749330664193,0.24599372222349875,0.07471935351977897,0.04520107017139729,-0.1789213736395254,0.41490517801384291
0.41372996827082964,-0.22722596935830774,0.20638621977000002,1.6697610199672674,0.40389749330664193,0.24599372222349875,0.07471732763665966,0.04520953472471767,-0.17902103160479002,0.39359171763789447
0.41352145448322558,-0.22716418749531395,0.20647825636000003,1.6693416400802985,0.40389749330664193,0.24599372222349875,0.07471715334632739,0.04521682594889623,-0.17912164544278916,0.37772287704771929
0.41331294069562152,-0.22712557383094284,0.20655344118000002,1.6693416400802985,0.40362422030711109,0.24629823677103208,0.0747124127066113,0.045226264032836444,-0.17920590944564593,0.47538871086211454
0.41311987237376591,-0.2270483465022006,0.20664677406000001,1.6693416400802985,0.40362422030711109,0.24629823677103208,0.07471572315294799,0.04523228204371001,-0.17930681601366943,0.47190567666357497
0.41292680405191029,-0.2269865646392068,0.20672844033000001,1.6693416400802985,0.40362422030711109,0.24629823677103208,0.07471415619256727,0.04523866145956596,-0.17939668052835417,0.55108412269154317
0.41271056753143204,-0.22691706004333878,0.20682047692000002,1.669131950136814,0.4033509473075802,0.2463577150981438,0.07471507915666793,0.04524513698687916,-0.1794980476168372,0.51605600825935705
0.41250977647670217,-0.2268630009132192,0.20691251351000001,1.669131950136814,0.40307767430804931,0.24658055090553666,0.07471845650324137,0.04525533016150394,-0.17959744693593163,0.5048308159371212
0.4123475990863435,-0.22681666451597385,0.20696566140000003,1.669131950136814,0.40307767430804931,0.24658055090553666,0.07471092341181881,0.04525827017396642,-0.17965892911278433,0.72322001625499777
0.41219314442885896,-0.22675488265298005,0.20702269816000002,1.6689222601933293,0.40307767430804931,0.24649887216539607,0.07470655852781277,0.04525834816130657,-0.1797241325651886,0.90098884770040033
0.41202324430562604,-0.22668537805711203,0.20708232750000002,1.6689222601933293,0.40294103780828389,0.2464469325888114,0.07470179390427546,0.04525822470294316,-0.17979294835979537,1.0784190021227986
0.41184562144951886,-0.22661587346124401,0.20714195684000003,1.6685028803063602,0.40280440130851847,0.24631331427208619,0.07469561928550832,0.045256642072572184,-0.17986271035245313,1.2687968382437029
0.41167572132628594,-0.22653092339962755,0.20720158618000001,1.6685028803063602,0.40253112830898757,0.24620943511891669,0.07469233539724301,0.04525349435546507,-0.17993217742770562,1.4538661119079959
0.41138998020993961,-0.22643052787226262,0.20726769697000003,1.6685028803063602,0.40198458230992579,0.2461650342928591,0.07467347028132708,0.0452487826224761,-0.18001673361869006,1.5348996758576072
0.4111891891552098,-0.22634557781064615,0.20731565970000002,1.6682931903628757,0.40171130931039489,0.245816118919268,0.07466002774534439,0.045242270251702556,-0.1800782760365301,1.783305252626654
0.41105790269634795,-0.22626835048190391,0.20736751130000003,1.6680835004193915,0.40171130931039489,0.24557108269884634,0.07465797207453538,0.045238126856308916,-0.18013778098064032,2.02702865135829
0.41089572530598928,-0.22616795495453898,0.20741936290000001,1.6680835004193915,0.40143803631086405,0.24538552480553624,0.07465324113625964,0.04523018206184854,-0.18020037828819307,2.2255155287680339
0.41067948878551097,-0.2260752821600483,0.20746473305000002,1.6680835004193915,0.40116476331133316,0.24528164565236693,0.07463608582698528,0.04522227994914169,-0.18026090215540744,2.4565397340244761
0.41053275686090074,-0.22598260936555761,0.20752047352000003,1.6680835004193915,0.40075485381203679,0.24528918440289393,0.07463671786857251,0.04521669288473123,-0.18032550823044352,2.6502382145308974
