joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18682063096036511,-0.14924181279438864,0.18815519721000001,1.5993051989564673,0.19812292465988865,0.16074834823484757,0.03157078936656613,0.027033317046462495,-0.17666256732502716,-0.15196845098093131
0.18677429456311978,-0.14921864459576598,0.18819278962000002,1.5993051989564673,0.19812292465988865,0.16074834823484757,0.03156798114142419,0.027035941429854472,-0.17669995262094737,0.17551241125477737
0.1867202354330002,-0.14921092186289175,0.18828352992000003,1.5993051989564673,0.19812292465988865,0.16074834823484757,0.03157809273183472,0.027048237583106965,-0.1767908084616662,0.24794923404602012
0.18669706723437751,-0.14919547639714331,0.18835612216000003,1.5993051989564673,0.1979862881601232,0.16085976613854397,0.03158864235096564,0.02705625644844359,-0.1768625054003862,0.41334501074190294
0.18649627617964767,-0.14918003093139484,0.18844297359000001,1.5993051989564673,0.1979862881601232,0.16085976613854397,0.031571865095204106,0.02706639044094448,-0.17695316496572489,0.45507541728143569
0.18644993978240235,-0.14918775366426909,0.18853241760000003,1.5993051989564673,0.1979862881601232,0.16085976613854397,0.03157729030076811,0.02708107334571643,-0.17704182717840847,0.49628840824283765
0.18642677158377965,-0.14914141726702373,0.18862186161000002,1.5993051989564673,0.1979862881601232,0.16085976613854397,0.0315898157155208,0.027086031516598153,-0.1771307100015514,0.58396492325209615
0.18638043518653433,-0.14912597180127529,0.18871519449000002,1.5993051989564673,0.1979862881601232,0.16085976613854397,0.03159878886104051,0.027097119782222352,-0.1772232830979562,0.62996056720910854
0.18633409878928897,-0.14908735813690416,0.18881630511000003,1.5993051989564673,0.1979862881601232,0.16085976613854397,0.031609294840388526,0.027105187842127485,-0.17732403322671877,0.58098210700717923
0.18630320785779206,-0.14904874447253302,0.18890574912000002,1.5993051989564673,0.1979862881601232,0.16085976613854397,0.03162039506401916,0.02711151563504615,-0.17741295958030392,0.63393739360079704
0.18622598052904982,-0.14901785354103614,0.18902241522000002,1.5993051989564673,0.1979862881601232,0.16077808739840338,0.03162821080041833,0.02712327056208229,-0.17752960213455468,0.54151778846927179
0.18614103046743335,-0.14897151714379078,0.18910667407000001,1.5988858190694981,0.19784965166035778,0.16088950530209983,0.03163002630402992,0.02712668182472628,-0.17761553976686364,0.62699734865377665
0.18604063494006845,-0.14894834894516812,0.18919611808000003,1.5988858190694981,0.19784965166035778,0.16088950530209983,0.031628672103532936,0.0271357759056031,-0.17770625918841915,0.67530113654925605
0.18597113034420043,-0.14888656708217432,0.18929333983000002,1.5988858190694981,0.19784965166035778,0.16088950530209983,0.031634408415209675,0.027139046783293493,-0.17780459256910494,0.69117097481255718
0.18587845754970972,-0.14885567615067744,0.18939445045000003,1.5988858190694981,0.19784965166035778,0.16088950530209983,0.03163656550787243,0.027148463975555946,-0.17790661719607714,0.65986020568794923
0.18580123022096748,-0.14882478521918052,0.18948389446000002,1.5988858190694981,0.19784965166035778,0.16080782656195924,0.031639322087555696,0.027156145043418917,-0.17799681674055476,0.69839280327320086
0.18570083469360257,-0.14878617155480942,0.18957204218000001,1.5988858190694981,0.19784965166035778,0.16080782656195924,0.0316377411108302,0.02716223166523964,-0.17808669768978547,0.75592151205557812
0.18560816189911186,-0.14873211242468984,0.18968352312000003,1.5988858190694981,0.19771301516059234,0.16067420824523398,0.03164309780850858,0.027168976628906615,-0.178199445713366,0.70483437098978896
0.1855232118374954,-0.1486934987603187,0.18977944858000001,1.5988858190694981,0.19771301516059234,0.16067420824523398,0.03164565270497079,0.02717619971274559,-0.1782964030346554,0.71107458107495769
0.18540737084438202,-0.14864716236307338,0.18987407775000001,1.5988858190694981,0.19771301516059234,0.1605925295050934,0.03164248312034397,0.02718182431488754,-0.17839328675092916,0.72618874515323062
0.18530697531701712,-0.14860854869870224,0.18997259579000003,1.5986761291260139,0.19757637866082686,0.16070394740878985,0.03164396166511213,0.027189047849356267,-0.17849333227644607,0.72798003530953992
0.18519113432390374,-0.14855448956858266,0.19006463238000001,1.5986761291260139,0.19743974216106144,0.16065200783220518,0.031641559239538035,0.02719287367875719,-0.1785879252648592,0.77302142110257299
0.18509846152941306,-0.14850043043846309,0.19015407639000001,1.5986761291260139,0.19743974216106144,0.16048865035192406,0.03164156007341339,0.027196303479456823,-0.17867924989258133,0.81293886342492572
0.18498262053629969,-0.14844637130834354,0.19025129814000002,1.5986761291260139,0.19743974216106144,0.16048865035192406,0.03163881746648653,0.027200874006350705,-0.17877887092656825,0.83646295965878492
0.18487450227606053,-0.14839231217822396,0.19034851989000001,1.5986761291260139,0.197303105661296,0.16043671077533933,0.03163867708226761,0.02720543649190403,-0.17887826832787984,0.84347644882112882
0.18476638401582141,-0.14833053031523016,0.19044963051000002,1.5986761291260139,0.19716646916153055,0.16038477119875461,0.03163926098942503,0.02720915962921524,-0.17898165587658654,0.79425024230815555
0.18467371122133069,-0.14829963938373325,0.19053388936000001,1.598466439182529,0.19702983266176513,0.16033283162216994,0.03163937421281355,0.027215628435085643,-0.17906740422894704,0.87240510981913799
0.18458876115971423,-0.14826102571936214,0.19059870386000002,1.598466439182529,0.19689319616199968,0.16028089204558524,0.031637364356576415,0.027218184311755704,-0.1791341563632821,1.0544002334506566
0.18451925656384621,-0.14819924385636835,0.19066222207000003,1.598466439182529,0.19689319616199968,0.16011753456530409,0.03163674851847834,0.027216325437777703,-0.17919976302871737,1.2845102265678305
0.18443430650222975,-0.14812973926050033,0.19072444399000002,1.598466439182529,0.19689319616199968,0.16011753456530409,0.03163315837208194,0.027212861629991005,-0.17926480579502363,1.4761955834377967
0.18433391097486482,-0.14807568013038075,0.19078666591000001,1.598466439182529,0.19689319616199968,0.16011753456530409,0.03162671060312294,0.027212201584484175,-0.1793299249835593,1.6785154279326204
0.1842644063789968,-0.14802162100026117,0.19084499896000001,1.598466439182529,0.19675655966223426,0.16006559498871936,0.03162633033265386,0.027210963748131457,-0.1793903050165602,1.9247251740349243
0.18418717905025456,-0.14795211640439315,0.19090073943000002,1.598466439182529,0.19675655966223426,0.15990223750843824,0.03162292010758054,0.02720652061834638,-0.1794488046770911,2.1762268732754251
0.18408678352288962,-0.14787488907565091,0.19095907248000002,1.598466439182529,0.19675655966223426,0.15990223750843824,0.031615850066205264,0.02720104412159277,-0.17951076513208733,2.3544829689627229
0.18396321979690206,-0.14779766174690867,0.19101481295000003,1.598466439182529,0.19675655966223426,0.15990223750843824,0.03160413846890418,0.027195176757959624,-0.1795709374391159,2.6315848766237249
