joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39623797831071117,0.35885222846659032,0.21429229248000004,1.423585026316436,0.38053265184675167,-0.37907236099288699,0.07170309833596417,-0.07321146849687789,-0.18004918899512157,-0.74098429713388048
0.39615302824909465,0.35886767393233876,0.21431692199000002,1.4237947162599203,0.38053265184675167,-0.37907236099288699,0.07169626420284476,-0.07322245514393078,-0.1800757780408278,-0.36547114996188995
0.396060355454604,0.35885995119946451,0.21435840327000003,1.4237947162599203,0.38066928834651709,-0.37918377889658339,0.07169353426326891,-0.07323552299276263,-0.1801187622766821,-0.095694790605643495
0.39595223719436484,0.35882906026796763,0.21441803261000003,1.4242140961468894,0.38053265184675167,-0.37907236099288699,0.07169770787300493,-0.07324916655768032,-0.1801806591861223,0.072699873726773584
0.39578233707113192,0.35877500113784805,0.21449710630000002,1.4242140961468894,0.38053265184675167,-0.37907236099288699,0.07169716515638619,-0.07326644944471618,-0.18026480675724788,0.15838708148127215
0.39563560514652163,0.35872866474060272,0.21457877257000002,1.4242140961468894,0.38039601534698619,-0.37896094308919059,0.07170273596231648,-0.0732861371203156,-0.18034903165133565,0.17422103480217771
0.3954734277561629,0.35866688287760889,0.21466173513000003,1.4246334760338586,0.38025937884722077,-0.3788495251854942,0.07170640023265801,-0.07330196185455048,-0.18043706997458336,0.23272870019441089
0.39531125036580422,0.35859737828174088,0.21474599398000002,1.4246334760338586,0.3801227423474553,-0.37873810728179769,0.07171072563090981,-0.07331804421104231,-0.18052622569926893,0.26029571863589651
0.39514135024257124,0.35851242822012441,0.21482117880000001,1.4246334760338586,0.37998610584768988,-0.37862668937810129,0.07171079548396626,-0.0733279301188237,-0.1806091472150652,0.34114558800320038
0.39496372738646413,0.35842747815850795,0.21491451168000003,1.4250528559208275,0.37984946934792446,-0.37851527147440489,0.07171598321046915,-0.07334285869661204,-0.18070884925599723,0.32455745692645399
0.39477065906460851,0.35832708263114305,0.21498969650000002,1.4250528559208275,0.37971283284815899,-0.37840385357070849,0.07171224707922322,-0.0733497146364515,-0.18079449521062568,0.39795796403335537
0.39459303620850134,0.35824985530240078,0.21507006648000002,1.425262545864312,0.37971283284815899,-0.37840385357070849,0.07171124528983931,-0.07336222106100178,-0.18088220817635822,0.42186070172572704
0.39442313608526841,0.35814173704216162,0.21516339936000003,1.425262545864312,0.37957619634839357,-0.37829243566701209,0.071718393464459,-0.07337390695376744,-0.18098242387961816,0.43143245119558804
0.39422234503053855,0.35803361878192247,0.21524895450000003,1.4256819257512809,0.37943955984862809,-0.37818101776331559,0.07171711896282854,-0.07338153739146704,-0.18107867247101292,0.39509162957810484
0.39403699944155718,0.35791005505593493,0.21533580593000001,1.4256819257512809,0.37930292334886273,-0.37806959985961919,0.07171951075232887,-0.07338790480452742,-0.18117546015104272,0.40785517899871998
0.39384393111970156,0.35780193679569577,0.21542524994000001,1.4256819257512809,0.37916628684909726,-0.37795818195592279,0.0717209678099182,-0.07339816933530742,-0.1812740084919681,0.41616622842584716
0.39366630826359439,0.35770154126833081,0.21550302734000001,1.4258916156947656,0.37902965034933184,-0.37776508531208586,0.07172078290169462,-0.0734051816083675,-0.18136110955947288,0.49877580984556807
0.39347323994173877,0.35757797754234327,0.21558858248000001,1.4263109955817348,0.37889301384956636,-0.37765366740838935,0.07172121345012988,-0.07340972702071526,-0.18145789133281812,0.52582809699688948
0.3932956170856316,0.35746213654922987,0.21567802649000001,1.4263109955817348,0.37875637734980089,-0.37754224950469295,0.07172559462570921,-0.07341842823898914,-0.1815558874599541,0.46127035691937818
0.39309482603090179,0.35734629555611652,0.21576228534000003,1.4263109955817348,0.37861974085003547,-0.37743083160099655,0.07172387569425669,-0.0734252951862293,-0.1816510696873736,0.49189909524430692
0.39290948044192037,0.35723045456300312,0.21584395161000003,1.4263109955817348,0.37834646785050463,-0.37720799579360376,0.07172524351540502,-0.07343124088634602,-0.1817429241754902,0.56418887536273088
