joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.073381407770881285,0.13606683051096163,0.18756279268000001,1.5806427939863446,-0.080888807861140749,-0.14370992695254178,-0.012415836901213959,-0.0245631674190148,-0.17893014966476511,0.83951333229888336
-0.073358239572258621,0.13602821684659053,0.18766131072000003,1.5806427939863446,-0.080888807861140749,-0.14370992695254178,-0.012418914485917818,-0.02456960128110316,-0.1790287285885373,0.83777486585679251
-0.073327348640761722,0.13597415771647095,0.18775723618000001,1.5806427939863446,-0.080888807861140749,-0.14370992695254178,-0.012420443844830549,-0.024572902810394093,-0.17912522123701832,0.86011206339277257
-0.073296457709264823,0.13592009858635137,0.18785056906000003,1.5806427939863446,-0.080888807861140749,-0.14370992695254178,-0.012421779222137563,-0.024575842702013847,-0.1792191532555133,0.9066943844350307
-0.073273289510642145,0.13587376218910602,0.18795167968000001,1.5806427939863446,-0.080888807861140749,-0.14370992695254178,-0.012425043875647551,-0.024581214131883307,-0.17932048649403567,0.906297047702457
-0.073250121312019481,0.13581970305898644,0.18804501256000003,1.5802234140993754,-0.080888807861140749,-0.14379160569268234,-0.012427753950573866,-0.02458382866773186,-0.17941436662605525,0.90635410079351153
-0.073219230380522582,0.13576564392886689,0.18814741947000002,1.5802234140993754,-0.080888807861140749,-0.14379160569268234,-0.012429731016482154,-0.024587966782837988,-0.17951726838503138,0.91585892904677979
-0.073188339449025683,0.13571930753162154,0.18823815977000002,1.5802234140993754,-0.080888807861140749,-0.14379160569268234,-0.012430950508492177,-0.024590690837193563,-0.17960992393815972,0.99043109191071577
-0.073172893983277226,0.13568841660012462,0.18830945572000002,1.5802234140993754,-0.080888807861140749,-0.14379160569268234,-0.012433288212161862,-0.024595988441928594,-0.17967985478207057,1.1459820411683044
-0.073118834853157663,0.13564208020287929,0.18837427022000003,1.5802234140993754,-0.080888807861140749,-0.14362824821240122,-0.01242834931185411,-0.024596407262583043,-0.17974571072026513,1.3510893189364241
-0.073111112120283428,0.13560346653850816,0.18843649214000002,1.5802234140993754,-0.080888807861140749,-0.14354656947226066,-0.012431533660650564,-0.02459786153694164,-0.1798082398526044,1.5359149586951537
-0.073087943921660764,0.1355802983398855,0.18849612148000003,1.5802234140993754,-0.080888807861140749,-0.14354656947226066,-0.012431723566842367,-0.024601745388557868,-0.1798680205761778,1.8111861085310834
-0.073057052990163865,0.13552623920976592,0.18855186195000001,1.5802234140993754,-0.080888807861140749,-0.14354656947226066,-0.012430295426815736,-0.02459952971724765,-0.17992481272642147,2.0700982918301611
-0.073033884791541187,0.13548762554539479,0.18860760242000002,1.5802234140993754,-0.080888807861140749,-0.14354656947226066,-0.012430226038040238,-0.02460009449685688,-0.17998113033060392,2.3048148653683
-0.073026162058666966,0.13544901188102368,0.18865426886000003,1.5806427939863446,-0.080888807861140749,-0.14354656947226066,-0.012432278799563184,-0.024599735233377013,-0.18002824762084804,2.6782853042302204
