joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30516378952498152,-0.39331106255138004,0.20476326469000003,1.450844718969424,-0.28789310500578302,0.40628287738354063,-0.05243547480308329,0.07612686609364923,-0.17499099928641157,-0.49613259864107129
-0.30513289859348458,-0.39328789435275741,0.20477752388000003,1.450844718969424,-0.2880297415055485,0.40639429528723703,-0.05243060941354932,0.07612809516794576,-0.175007665476909,-0.064059150262934489
-0.30505567126474237,-0.39328017161988316,0.20481122742000002,1.450844718969424,-0.2880297415055485,0.40639429528723703,-0.05242662026734169,0.07613960040988398,-0.17504196801076854,0.28454352505775876
-0.3049784439360001,-0.39322611248976358,0.20487344934000001,1.450844718969424,-0.28789310500578302,0.40628287738354063,-0.052432838629986316,0.07615356868218866,-0.17510477076233616,0.46027812912277033
-0.30486260294288675,-0.39316433062676981,0.20495900448000001,1.450844718969424,-0.28761983200625213,0.40606004157614778,-0.05244017352758368,0.07617506117582683,-0.17519072990430357,0.49501884877162539
-0.30476220741552185,-0.39310254876377598,0.20503937446000001,1.450844718969424,-0.28761983200625213,0.40606004157614778,-0.05244627352080227,0.07619455052388134,-0.17527130146473294,0.58283433584932942
-0.30463864368953425,-0.39302532143503377,0.20511585557000003,1.4510544089129085,-0.28761983200625213,0.40606004157614778,-0.05244757176053408,0.07620921787809026,-0.1753510059053674,0.65885740687386818
-0.3045073572306724,-0.3929480941062915,0.20520918845000002,1.4514737887998774,-0.28748319550648671,0.40594862367245133,-0.052453408357510764,0.07622983407865154,-0.17544619611312426,0.6628360809900512
-0.30436834803893636,-0.39287086677754923,0.20529215101000001,1.4514737887998774,-0.28734655900672129,0.40583720576875493,-0.052454995253177344,0.07624745907164346,-0.17553222873472707,0.75520189937633675
-0.30424478431294877,-0.39275502578443588,0.20537900244000001,1.4514737887998774,-0.28720992250695582,0.40580746660519906,-0.05246123131919124,0.07625948338597573,-0.17562369569073635,0.73735523395249791
-0.30410577512121273,-0.39267779845569367,0.20546585387000002,1.4514737887998774,-0.2870732860071904,0.40569604870150267,-0.05246385122577656,0.0762785682046556,-0.17571317195756134,0.78733104951821009
-0.3039358749979798,-0.39253878926395758,0.20555918675000001,1.4518931686868466,-0.28693664950742492,0.40558463079780621,-0.05246422087202338,0.07628779474040821,-0.1758149179863036,0.74533914574469573
-0.30365785661450773,-0.39244611646946692,0.20563307528000002,1.4518931686868466,-0.28666337650789409,0.40536179499041336,-0.05244035319278367,0.07629905936280747,-0.17590140593629686,0.81482589256546056
-0.30360379748438815,-0.39232255274347932,0.20572381558000002,1.4518931686868466,-0.28666337650789409,0.40536179499041336,-0.052458728546024146,0.07631107417194812,-0.1759932473161328,0.87314992621305754
-0.30341072916253253,-0.39219126628461748,0.20581196330000001,1.4521028586303313,-0.28639010350836319,0.40513895918302056,-0.05245456509565065,0.07632016988203447,-0.17609089566916372,0.84448093712137673
