joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19429623638261445,-0.049773013374376965,0.18608113321000003,1.5611416292422839,-0.20194874665332097,0.043791126255278701,-0.03280252063005304,0.008943661549441652,-0.17615428207946723,0.11567819207593288
-0.1942885136497402,-0.049749845175754294,0.18612131820000002,1.5611416292422839,-0.20194874665332097,0.043791126255278701,-0.03280894894175278,0.008941508948605207,-0.17619411882015087,0.43139736905443887
-0.19420356358812374,-0.049773013374376965,0.18618872528000002,1.5609319392987993,-0.20194874665332097,0.043791126255278701,-0.032806933334355116,0.008949397169702748,-0.17626274065564063,0.6273890589522565
-0.19418039538950108,-0.049749845175754294,0.18628335445000002,1.5609319392987993,-0.20194874665332097,0.043791126255278701,-0.032821126569733135,0.008949949751765725,-0.1763564399760134,0.6323970464469123
-0.19414178172512994,-0.049749845175754294,0.18636761330000001,1.5609319392987993,-0.20194874665332097,0.043791126255278701,-0.03283055195547409,0.008954140196661855,-0.17644028087045516,0.75748975736482682
-0.19407227712926192,-0.049734399710005844,0.18645576102000003,1.5609319392987993,-0.20208538315308641,0.043902544158975126,-0.03283405028634864,0.008955750448364524,-0.17652907384146288,0.79437920598840472
-0.1940027725333939,-0.049688063312760496,0.18655298277000001,1.5609319392987993,-0.20208538315308641,0.043902544158975126,-0.032840580300453386,0.008952259990766034,-0.1766270427574199,0.8040010216472272
-0.1939409906704001,-0.049695786045634717,0.18665020452000003,1.5609319392987993,-0.20181211015355555,0.043679708351582303,-0.03284949028627,0.008958477997506972,-0.17672455908332566,0.82092056265147695
-0.19382514967728676,-0.049695786045634717,0.18675001885,1.5609319392987993,-0.20181211015355555,0.043679708351582303,-0.03284958446313518,0.008963436673793337,-0.17682593408203567,0.80914738763923244
-0.19369386321842494,-0.049657172381263597,0.18684205544000002,1.5609319392987993,-0.20181211015355555,0.043679708351582303,-0.03284412941338122,0.008961061041249505,-0.17692078898935068,0.85819660469668724
-0.19367841775267647,-0.049657172381263597,0.18693409203000003,1.5609319392987993,-0.20194874665332097,0.043791126255278701,-0.03285784553435086,0.008965629402557082,-0.17701149025005167,0.89749443470036883
-0.19361663588968267,-0.049649449648389375,0.18703261007000002,1.5609319392987993,-0.20181211015355555,0.043679708351582303,-0.03286709810073107,0.008969129201048549,-0.17711015657783458,0.91033591681634241
