joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40635475837594526,0.11789524005791137,0.20165865014000001,1.5200424003193169,0.40102812681156769,-0.13400468439684821,0.07305373558345099,-0.023048347436548298,-0.17874608521475965,-0.60768856984088726
0.40621574918420922,0.11791068552365981,0.20168846481000002,1.5200424003193169,0.40102812681156769,-0.13400468439684821,0.07304044600435491,-0.02305483664507294,-0.17878310981704176,-0.2713620790449095
0.40607673999247318,0.11790296279078559,0.20173902012000003,1.5200424003193169,0.40089149031180227,-0.13389326649315181,0.07303673781864374,-0.023059291468219053,-0.17883954387688336,0.01115565255475711
0.40597634446510827,0.11789524005791137,0.20181550123000003,1.5200424003193169,0.40075485381203679,-0.13378184858945535,0.07305009069164581,-0.0230667948434424,-0.1789168131737972,0.072854683405848997
0.40585278073912068,0.11789524005791137,0.20189976008000002,1.5200424003193169,0.40061821731227143,-0.13367043068575896,0.07306226087246899,-0.02307670461987008,-0.17900271218744074,0.13196788695129397
0.4056828806158877,0.11787979459216291,0.20198531522000002,1.5200424003193169,0.40048158081250596,-0.13355901278206256,0.07306676128686065,-0.02308377980698506,-0.179093513009436,0.15548270768041014
0.40551298049265477,0.11787207185928869,0.20207216665000002,1.5204617802062861,0.40034494431274054,-0.13344759487836616,0.07307167039946262,-0.023091023793762083,-0.1791855297880841,0.18421467767329699
0.40535080310229604,0.11787207185928869,0.20215901808000003,1.5204617802062861,0.40020830781297506,-0.13333617697466971,0.07307786473589425,-0.023101236907553186,-0.17927663483742418,0.23086475660120184
0.40517318024618892,0.11784890366066601,0.20223549919000003,1.5204617802062861,0.40007167131320964,-0.13322475907097331,0.07307741262514678,-0.02310574413322093,-0.17935990272140556,0.32112332163668988
0.4049878346572075,0.11783345819491757,0.20234309126000002,1.5204617802062861,0.39993503481344417,-0.13311334116727686,0.07308765030723609,-0.023115401153689763,-0.17947197251609998,0.26291375967459135
0.40481793453397458,0.11781801272916911,0.20243123898000001,1.5204617802062861,0.39979839831367875,-0.1330019232635804,0.07309301767813033,-0.023122769303900614,-0.17956517454040924,0.26888402037912323
0.40461714347924471,0.11779484453054645,0.20251679412000001,1.5206714701497706,0.39966176181391333,-0.132890505359884,0.07309186255224623,-0.0231275959731197,-0.17965853390392075,0.30881246519891964
0.40442407515738915,0.11777167633192377,0.20260753442000001,1.5206714701497706,0.39952512531414786,-0.13277908745618761,0.07309408736008308,-0.02313376452425647,-0.1797559747515551,0.30266934522710043
0.40423872956840773,0.11775623086617533,0.20268920069000002,1.5206714701497706,0.39938848881438244,-0.13266766955249121,0.07309405178218566,-0.02314036186237802,-0.17984440963066506,0.41271948362830591
0.40405338397942636,0.11772533993467843,0.20277734841000003,1.5204617802062861,0.39897857931508612,-0.13249677332168303,0.07309914395190527,-0.023145453395103557,-0.17993899820761233,0.41087884028035215
0.40387576112331919,0.11770217173605575,0.20286419984000001,1.520881160093255,0.39897857931508612,-0.13257845206182359,0.0731012877431505,-0.023149682646486643,-0.18003197268982216,0.424505755146661
0.40370586100008626,0.11767128080455885,0.20296401417000001,1.520881160093255,0.3988419428153207,-0.13246703415812719,0.07311116267363948,-0.02315539904781588,-0.18013620079059625,0.40495346679506833
0.40351279267823065,0.11763266714018773,0.20306642108000003,1.520881160093255,0.39843203331602434,-0.13213278044703794,0.07312039660601381,-0.023159911327779507,-0.1802446591964577,0.37915350377317486
0.40329655615775234,0.11762494440731351,0.20314160590000002,1.520881160093255,0.39843203331602434,-0.13213278044703794,0.07311079246467804,-0.023167232370761126,-0.18032930578311387,0.42430619841272604
0.40311893330164517,0.11759405347581661,0.20323753136000003,1.520881160093255,0.39829539681625886,-0.13202136254334149,0.07311765577871208,-0.02317247612689917,-0.18043057182032218,0.42154158753644572
0.40292586497978955,0.11756316254431971,0.20332956795000001,1.5213005399802242,0.3981587603164935,-0.13190994463964509,0.07312018319428447,-0.023175790158489792,-0.18052961124085037,0.43661648433408784
0.4027096284593113,0.11752454887994859,0.20341771567000003,1.5210908500367397,0.39802212381672802,-0.13179852673594863,0.07311704645614156,-0.023179339534567526,-0.18062668187313305,0.45059066353946781
0.40250883740458143,0.11749365794845169,0.20350975226000001,1.5213005399802242,0.3978854873169626,-0.13168710883225224,0.07311810584488242,-0.023183376053598388,-0.18072620737468068,0.44191291073063083
0.40231576908272582,0.11748593521557747,0.20359141853000001,1.5213005399802242,0.39774885081719713,-0.13157569092855578,0.07311628177476863,-0.02319144311876738,-0.18081511120599375,0.52252636923836449
