joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52469019420768737,0.12688450112350869,0.21171915683000003,1.6435497770317018,-0.52331779410163692,-0.15057476415619986,-0.09742466229861534,-0.026142373742318023,-0.17737588298815896,-0.16865037113282974
-0.52450484861870605,0.12687677839063446,0.21174249005000001,1.6435497770317018,-0.52331779410163692,-0.15057476415619986,-0.0974034768099757,-0.026143763704217,-0.17741414621141308,0.17906966715296821
-0.52445851222146067,0.12686905565776024,0.21178267504000003,1.6435497770317018,-0.52345443060140229,-0.15046334625250352,-0.09741407425066335,-0.026147284504026,-0.1774533342175879,0.46841357840705911
-0.52431178029685044,0.12686133292488602,0.21185267470000002,1.6435497770317018,-0.52318115760187145,-0.1507678608000369,-0.09742538421582174,-0.026154579677043287,-0.17752791947070826,0.6135849493079224
-0.52407237557774944,0.1268536101920118,0.21192008178000002,1.6437594669751863,-0.52318115760187145,-0.1507678608000369,-0.09741644131678043,-0.02616248709110618,-0.17760916596371049,0.7068214018091904
-0.52387158452301963,0.12686133292488602,0.21199785918000003,1.6435497770317018,-0.52318115760187145,-0.1507678608000369,-0.09741927021844118,-0.026172948081038042,-0.17769549222523728,0.76780111464653422
-0.52363990253679293,0.12683816472626336,0.21208471061000003,1.6431303971447329,-0.52304452110210597,-0.15087927870373335,-0.09742272561069634,-0.02617735534542836,-0.17779347498271753,0.77547089455072438
-0.52342366601631463,0.12683044199338911,0.21216378430000002,1.6435497770317018,-0.52304452110210597,-0.15087927870373335,-0.09742358555033699,-0.026187677933993497,-0.17788237172723653,0.81143274708720126
-0.52319198403008782,0.12682271926051489,0.21224285799000003,1.6431303971447329,-0.5229078846023405,-0.15099069660742981,-0.09742290713299977,-0.026194228485471868,-0.17797334210252813,0.88157215233337749
-0.52295257931098693,0.12679955106189222,0.21233878345000001,1.6431303971447329,-0.5229078846023405,-0.15099069660742981,-0.09742812388067039,-0.026201659365007082,-0.17807962410703443,0.82015922682893527
-0.52273634279050862,0.12677638286326956,0.21239970908000003,1.6431303971447329,-0.52277124810257525,-0.15102043577098559,-0.09742133371383502,-0.026204661942339825,-0.17815358502678508,0.95867283300746353
-0.52248921533853343,0.12676093739752109,0.21249304196000002,1.6431303971447329,-0.52263461160280977,-0.15113185367468199,-0.09742495219417688,-0.026213326706042483,-0.17825824333439508,0.93501910595987536
-0.52224981061943243,0.12672232373314998,0.21258248597000001,1.6429207072012484,-0.52236133860327882,-0.15135468948207489,-0.09742952488617931,-0.026215848798744064,-0.17835948915543787,0.9222908783702698
-0.52202585136607993,0.12671460100027576,0.21266415224000002,1.6429207072012484,-0.52236133860327882,-0.15135468948207489,-0.0974300732450904,-0.026224599995461655,-0.17845170224275755,0.90385186497574199
-0.52177100118123054,0.12668371006877885,0.21275489254000002,1.6429207072012484,-0.52236133860327882,-0.15135468948207489,-0.09742985909636048,-0.02622978516693729,-0.1785552647428731,0.95132284508661524
-0.52155476466075223,0.12666054187015618,0.21284044768000002,1.6427110172577639,-0.52208806560374799,-0.15157752528946766,-0.0974363208232387,-0.02623494203272863,-0.17865059241674597,0.93597234530577689
-0.52130763720877704,0.12663737367153352,0.21292470653000001,1.6427110172577639,-0.52208806560374799,-0.15157752528946766,-0.09743409691321966,-0.02624087011444153,-0.17874767490497323,0.95617294761953076
