joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.067365398861860395,-0.33111989471525005,0.19250165758000001,1.5932241905954163,0.075286711370757681,0.33965134915343237,0.011156416027598464,0.060476347007954546,-0.17551536438934742,-0.19504134107942944
0.067349953396111953,-0.33109672651662742,0.19253795370000001,1.5928048107084471,0.075286711370757681,0.33965134915343237,0.011156109468001505,0.06048380034554987,-0.17555127496926112,0.13754856014311828
0.067334507930363496,-0.33105039011938203,0.19260536078000001,1.5928048107084471,0.075286711370757681,0.33965134915343237,0.011157875918716803,0.06049755951966598,-0.17561784574041206,0.35500964340216845
0.067334507930363496,-0.33101177645501095,0.19269350850000003,1.5932241905954163,0.075286711370757681,0.33965134915343237,0.011163642415019343,0.06051968430977521,-0.17570325636391018,0.39959167314417177
0.067319062464615054,-0.33094999459201713,0.19278424880000003,1.5928048107084471,0.075286711370757681,0.33965134915343237,0.011166953024303237,0.06053802133595008,-0.17579287413443803,0.44032976919047062
0.067311339731740832,-0.33088821272902336,0.19287110023000001,1.5928048107084471,0.075286711370757681,0.33965134915343237,0.011171372058314071,0.06055535547158355,-0.17587864568036693,0.50691519340328683
0.067295894265992376,-0.33081098540028109,0.19295924795000002,1.5928048107084471,0.075286711370757681,0.33965134915343237,0.011174576392834985,0.06057037696403906,-0.1759666630765453,0.58111755974850587
0.067265003334495477,-0.33073375807153887,0.19304739567000001,1.5932241905954163,0.075150074870992248,0.33976276705712882,0.011176302396606143,0.06058566067392024,-0.17605477705242362,0.62693787666991807
0.067218666937250135,-0.33063336254417391,0.19313813597000001,1.5928048107084471,0.075150074870992248,0.33984444579726936,0.011174318091564748,0.060597137321584345,-0.17614708742276244,0.65315134081816884
0.067195498738627457,-0.33054068974968326,0.19322498740000002,1.5928048107084471,0.075150074870992248,0.33984444579726936,0.011176130358367967,0.06060896865141507,-0.1762349129239786,0.72146044429868228
0.067149162341382115,-0.33041712602369566,0.19332091286000003,1.5928048107084471,0.075150074870992248,0.33984444579726936,0.011174555331341336,0.06061827052690799,-0.17633343338922203,0.68514537471663961
0.067110548677010995,-0.33030128503058226,0.19342331977000002,1.5928048107084471,0.075150074870992248,0.33984444579726936,0.011174713843373669,0.06063101644620828,-0.17643752289863837,0.67895357125780431
0.067064212279765639,-0.33016999857172047,0.19351924523000003,1.5928048107084471,0.075286711370757681,0.33981470663371349,0.011171909863049495,0.06063890108345732,-0.1765365073155043,0.67911441794120186
0.067041044081142975,-0.33004643484573287,0.19360739295000001,1.5928048107084471,0.075286711370757681,0.33981470663371349,0.011173908385407366,0.06064561147197322,-0.1766274433842368,0.69294335692746889
0.06699470768389762,-0.32989970292112258,0.19370202212000001,1.5928048107084471,0.075286711370757681,0.33981470663371349,0.0111723133371986,0.06065029759129559,-0.1767261630426181,0.70482135672311408
0.066956094019526499,-0.32976069372938654,0.19379535500000003,1.5928048107084471,0.075286711370757681,0.33965134915343237,0.011171961678769849,0.06065590464895439,-0.176823110757267,0.7313482457843824
0.0669252030880296,-0.32963713000339895,0.19388350272000002,1.5928048107084471,0.075286711370757681,0.33965134915343237,0.011172578418785953,0.06066254555912956,-0.17691414752692877,0.77809387792296458
0.06688658942365848,-0.32949039807878872,0.19397942818000002,1.5928048107084471,0.075286711370757681,0.33948799167315125,0.011172408720267332,0.060667572492582394,-0.1770140204129792,0.77640633525829061
0.066847975759287359,-0.32936683435280112,0.19407664993000001,1.5928048107084471,0.075286711370757681,0.33948799167315125,0.011172219713809018,0.06067710228398435,-0.17711372011525953,0.73983648830053472
0.066801639362042003,-0.32923554789393927,0.19416739023000001,1.5928048107084471,0.075286711370757681,0.33932463419287012,0.011170276642085574,0.060683141530619454,-0.1772078593651816,0.78497812111408938
0.066755302964796662,-0.32908109323645479,0.19425294537000001,1.5928048107084471,0.075286711370757681,0.33916127671258905,0.011168091636596988,0.0606833655653105,-0.17729851034039734,0.82188345600386592
