joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31867857205487438,0.3052024031893526,0.20240531318000002,1.6695513300237828,-0.31057476396684613,-0.32511426383335529,-0.05576069717810723,-0.05899974409395115,-0.17783702391913986,0.15623554203663398
-0.31855500832888678,0.30518695772360416,0.20243901672000003,1.669131950136814,-0.31057476396684613,-0.32511426383335529,-0.055746614578153865,-0.059003007245194666,-0.17787740025749524,0.45724772957727361
-0.31853184013026414,0.30517923499072996,0.20250772009000001,1.669131950136814,-0.31057476396684613,-0.32519594257349588,-0.05576315778227814,-0.05902221047840861,-0.17794135709926467,0.6322768589818365
-0.31847005826727032,0.30514834405923308,0.20258290491000003,1.669131950136814,-0.31057476396684613,-0.32519594257349588,-0.05577518861085565,-0.059039038583712046,-0.17801463905209056,0.79328896330863963
-0.31834649454128272,0.30508656219623925,0.20266457118000003,1.669131950136814,-0.31057476396684613,-0.32519594257349588,-0.05577871420074867,-0.05905204474885062,-0.17809897470036742,0.81566377614251806
-0.31822293081529512,0.30504022579899392,0.20274234858000001,1.669131950136814,-0.31057476396684613,-0.32519594257349588,-0.05578077452251408,-0.05906675663939211,-0.1781789265199502,0.90493881853257496
-0.31808392162355908,0.30499388940174854,0.20282401485000001,1.6687125702498449,-0.31057476396684613,-0.32519594257349588,-0.0557812237550945,-0.05908152215525665,-0.1782636349300992,0.99462725166310462
-0.31795263516469729,0.30493210753875477,0.20290827370000003,1.6687125702498449,-0.31057476396684613,-0.32519594257349588,-0.05578408644138886,-0.059095279852328986,-0.17835076709819234,1.0401322175721752
-0.31780590324008701,0.30484715747713831,0.20300290287000003,1.6687125702498449,-0.31057476396684613,-0.32519594257349588,-0.05578769091640168,-0.05910780902319034,-0.17844946466976522,1.0724407632530286
-0.31765917131547677,0.30476993014839604,0.20309623575000002,1.6687125702498449,-0.31057476396684613,-0.32503258509321475,-0.05579073988113655,-0.059121377921617445,-0.17854656201712588,1.071923536386385
-0.31749699392511804,0.30469270281965383,0.20318308718000003,1.6685028803063602,-0.31057476396684613,-0.32503258509321475,-0.055789073344050956,-0.059132434665099036,-0.17863883817421336,1.0767986770264708
-0.31734253926763356,0.30459230729228887,0.20327382748000003,1.6682931903628757,-0.31057476396684613,-0.32503258509321475,-0.05579034481230546,-0.059140307050275946,-0.17873551670811683,1.1002993486307566
-0.31719580734302327,0.3045073572306724,0.20336586407000001,1.6680835004193915,-0.31057476396684613,-0.32503258509321475,-0.05579307077836212,-0.0591514431879378,-0.17883207923004266,1.0868024816109796
-0.31706452088416148,0.3044069617033075,0.20345141921000001,1.6682931903628757,-0.31057476396684613,-0.32503258509321475,-0.05579689057149767,-0.05915883414904707,-0.1789224146962615,1.1406280038391761
-0.31688689802805431,0.30429884344306835,0.20353956693000003,1.6680835004193915,-0.31057476396684613,-0.32503258509321475,-0.05579330753160762,-0.05916442957259534,-0.17901849317088722,1.1550712175345472
-0.31673244337056983,0.30420617064857763,0.20362641836000003,1.6680835004193915,-0.31057476396684613,-0.32503258509321475,-0.05579317280665406,-0.059173068825068634,-0.17911106006413646,1.1669212230502441
-0.3165625432473369,0.30409032965546429,0.20371326979000001,1.6676641205324223,-0.31071140046661155,-0.32492116718951836,-0.0557894281734458,-0.05917623215323722,-0.1792061540304632,1.2142535626104964
-0.31642353405560081,0.30398221139522513,0.20380012122000002,1.6676641205324223,-0.31071140046661155,-0.32492116718951836,-0.05579229304675682,-0.05918193762340071,-0.17929874245715868,1.2813303532949065
-0.31625363393236788,0.30385864766923754,0.20389475039000002,1.6676641205324223,-0.31057476396684613,-0.32478754887279304,-0.05579342847838403,-0.059187054652297136,-0.17940099487252803,1.2446071509521706
-0.3160991792748834,0.30374280667612419,0.20398419440000001,1.6676641205324223,-0.31057476396684613,-0.32478754887279304,-0.05579438105876426,-0.05919204463589785,-0.17949724685529708,1.2677924488494119
-0.31592927915165048,0.30364241114875928,0.20408011986000002,1.6676641205324223,-0.31057476396684613,-0.32478754887279304,-0.055794170025135426,-0.059201856337053604,-0.17959937842766138,1.2512111051826096
-0.315774824494166,0.30353429288852013,0.20416697129000003,1.6674544305889376,-0.31057476396684613,-0.32478754887279304,-0.05579415586964961,-0.05920693003381679,-0.17969304296680252,1.2646917585765083
-0.31561264710380726,0.30343389736115522,0.20424993385000001,1.6672447406454531,-0.31057476396684613,-0.32470587013265251,-0.05579143292048728,-0.0592122766992353,-0.1797831831520655,1.3198332181703549
-0.31545046971344853,0.30331033363516763,0.20435363705000001,1.6672447406454531,-0.3103014909673153,-0.32476534845976424,-0.05579773595758162,-0.05922000209537807,-0.1798932919603884,1.241936905976202
-0.31531146052171249,0.30319449264205423,0.20444567364000002,1.6670350507019687,-0.3103014909673153,-0.32476534845976424,-0.05580209557170292,-0.0592251112094347,-0.17999125764604906,1.2985343472977775
-0.31512611493273113,0.30306320618319244,0.20452474733000003,1.6670350507019687,-0.3103014909673153,-0.32476534845976424,-0.05579453406988938,-0.05922397224957856,-0.1800807421281706,1.3394368514674047
-0.31498710574099509,0.30293191972433064,0.20461937650000003,1.6670350507019687,-0.3103014909673153,-0.32460199097948317,-0.05579989027663048,-0.05922745290725536,-0.18018176436433053,1.3222374786732349
-0.31483265108351061,0.30281607873121724,0.20471530196000001,1.6666156708149995,-0.3103014909673153,-0.32460199097948317,-0.055802536919425966,-0.059233102796656896,-0.1802843275336657,1.2696941216429831
-0.31466275096027763,0.30270796047097809,0.20479956081000003,1.6666156708149995,-0.3103014909673153,-0.32435695475906146,-0.0557987793109383,-0.059237818026697,-0.18037637355594546,1.296999018013647
-0.31453918723429003,0.30263073314223587,0.20485919015000001,1.6666156708149995,-0.3103014909673153,-0.32435695475906146,-0.0557955155438073,-0.05924100940559252,-0.1804417438189402,1.5177206672961996
-0.31440017804255399,0.30251489214912247,0.20491752320000001,1.666825360758484,-0.31002821796778435,-0.32441643308617318,-0.055792259960218714,-0.05923707382379237,-0.18050882071702967,1.7039069779610201
-0.31426116885081795,0.30239905115600912,0.20497326367000002,1.6661962909280306,-0.31002821796778435,-0.32408971812561094,-0.055785737253340545,-0.05923012974614745,-0.18057424873257993,1.8995454631625412
-0.3141453278577046,0.30229093289576997,0.20502381898000002,1.6661962909280306,-0.31002821796778435,-0.32408971812561094,-0.05578171072075794,-0.0592247483199091,-0.18063270034775156,2.1584607492383432
-0.3139290913372263,0.30217509190265662,0.20507567058000001,1.6661962909280306,-0.31002821796778435,-0.3240080393854704,-0.055760054224520614,-0.059218281285276037,-0.18069836542108306,2.3742737039731199
-0.31381325034411295,0.30205152817666903,0.20512363331000003,1.6661962909280306,-0.30975494496825345,-0.32398583897244149,-0.05575800158024604,-0.059209194658537835,-0.18075536197124814,2.5987550133455986
