joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.071381219956457145,0.042575426335599721,0.18387744021000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.01210068221884119,-0.007549883623650677,-0.176787923217885,0.063729485231592664
-0.071327160826337568,0.042583149068473949,0.18392540294000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012094535916025542,-0.007553293708366655,-0.17683631637529462,0.35242795684849942
-0.071358051757834468,0.042583149068473949,0.18400836550000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012105907907719317,-0.0075568251433731195,-0.17691861912593948,0.46231154212145015
-0.071342606292086025,0.042583149068473949,0.18409651322000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012109452652878504,-0.007560577293067485,-0.17700664990759366,0.49227956196760575
-0.071350329024960246,0.042583149068473949,0.18418466094000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012117097643060785,-0.007564329442761852,-0.1770944001571377,0.55477476499863598
-0.071350329024960246,0.0425677036027255,0.18427151237000003,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012123291666020745,-0.00756528338451491,-0.17718106868301828,0.67152406174057455
-0.071342606292086025,0.0425677036027255,0.18437651186000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012129400764736882,-0.007569751236648324,-0.17728579986462684,0.64762234665644525
-0.071257656230469549,0.04255225813697705,0.18446725216000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.01212080289499268,-0.007570866291801212,-0.177377374349552,0.63744691525704522
-0.071234488031846871,0.042536812671228601,0.18456577020000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012123706944587302,-0.0075723092565982,-0.17747595107726458,0.70316113467690533
-0.071242210764721106,0.042544535404102822,0.18466817711000003,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012132355935628992,-0.0075780382080426565,-0.17757785385870103,0.69596378454667651
-0.071249933497595327,0.042544535404102822,0.18476150999000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012140365305081969,-0.007582007471763947,-0.17767077203195022,0.74280298755738017
-0.071242210764721106,0.042544535404102822,0.18487039835000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012146736676850123,-0.007586638279438788,-0.1777793796956576,0.64487590364654723
-0.071234488031846871,0.042536812671228601,0.18497150897000003,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.0121525574981136,-0.00758956139747549,-0.1778802949391909,0.65876148036271598
-0.07122676529897265,0.042536812671228601,0.18507002701000003,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012158188263760417,-0.007593750415707675,-0.1779785681792145,0.65004317391403932
-0.071211319833224207,0.042536812671228601,0.18517373021000003,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012162810849466577,-0.007598159908583658,-0.17808210279165343,0.6392956778057145
-0.071188151634601529,0.042521367205480151,0.18526058164,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012164865021206157,-0.007599094561361151,-0.17816905475535003,0.72758524409840764
-0.071164983435978851,0.042529089938354372,0.18536428484000003,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012168099751608688,-0.0076048824030689206,-0.17827262522319215,0.68109268746393203
-0.071141815237356187,0.042521367205480151,0.18546539546000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012171153928335546,-0.007607800149206352,-0.17837372940411153,0.68570844292077759
-0.071110924305859288,0.042521367205480151,0.18555483947000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.01217199280813544,-0.00761160195655647,-0.1784632426473614,0.77736063516911746
-0.071095478840110832,0.042513644472605923,0.18565724638000003,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.01217650812346227,-0.007614572540478305,-0.17856554520913595,0.77487653231456999
-0.071072310641488168,0.042505921739731702,0.18575446813000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012179272621435104,-0.007617321229038359,-0.1786627746745663,0.77089062874806269
-0.07104914244286549,0.04249819900685748,0.18585817133000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012182492299479127,-0.007620343760123396,-0.17876646367992163,0.69778341921571263
-0.071018251511368591,0.042490476273983252,0.18595409679000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012183774445999036,-0.007623034338556848,-0.1788624959539185,0.76775253074983552
-0.070995083312745913,0.042482753541109031,0.18605650370000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012186892049487605,-0.00762599867949898,-0.17896489371462818,0.74577731152688342
-0.070956469648374793,0.042467308075360581,0.18614983658000001,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.01218660060814949,-0.007627190155731255,-0.17905849575414162,0.77018701372979748
-0.070956469648374793,0.042475030808234802,0.18622891027000002,1.5737230258513553,-0.059163604398435717,-0.034741647682260762,-0.012192197169937018,-0.007631933526578247,-0.1791372406003635,0.89717673240406925
-0.070925578716877893,0.042459585342486353,0.18629631735000002,1.5737230258513553,-0.059300240898201149,-0.034630229778564336,-0.012190200818950022,-0.007632021753552439,-0.17920492618270847,1.1054534427778828
-0.070886965052506773,0.042467308075360581,0.18635594669000002,1.5737230258513553,-0.059300240898201149,-0.034630229778564336,-0.012187496254586615,-0.007635940214720238,-0.17926476394312363,1.3575325547045107
-0.070863796853884095,0.042451862609612132,0.18642076119000001,1.5737230258513553,-0.059300240898201149,-0.034630229778564336,-0.012187936145739845,-0.007635915439043257,-0.1793297574891475,1.5750465501441619
-0.070848351388135652,0.042459585342486353,0.18648168682000002,1.5737230258513553,-0.059300240898201149,-0.034630229778564336,-0.01218947089888473,-0.007639889419402757,-0.17939060492718026,1.7796378838904956
-0.07083290592238721,0.042451862609612132,0.18654001987000002,1.5737230258513553,-0.059300240898201149,-0.034630229778564336,-0.012190828813845258,-0.007640976233962621,-0.17944898640046908,2.0224483608320409
-0.070817460456638753,0.042444139876737903,0.18659835292000002,1.5737230258513553,-0.05902696789867027,-0.03493474432609775,-0.012194671547671895,-0.007642061128131421,-0.17950733920037157,2.2805599183750278
-0.070778846792267633,0.042420971678115232,0.18666057484000001,1.5737230258513553,-0.05902696789867027,-0.03493474432609775,-0.012192148753320017,-0.007640531191709751,-0.1795699968280388,2.5225330608080503
