joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.41891964476230853,-0.30599012194252351,0.20945194562000002,1.7056180003031209,0.40813322479937064,0.33941075301561641,0.07510243538762638,0.06137519592031124,-0.17746103825580412,-0.67679426054870473
0.41885014016644051,-0.30597467647677506,0.20947398255000002,1.7056180003031209,0.40826986129913606,0.33929933511192001,0.07509778948656301,0.06137885580166623,-0.17748630844824548,-0.28461029799832199
0.41874974463907561,-0.30596695374390087,0.20951287125000001,1.7051986204161522,0.40826986129913606,0.3393810138520606,0.07509523970842319,0.06138765001757987,-0.1775286544186943,-0.017868933862307555
0.41862618091308801,-0.30595923101102662,0.20957509317000003,1.7054083103596365,0.40826986129913606,0.3393810138520606,0.07509761570597472,0.06140561948359574,-0.17759232599040403,0.14188466667194316
0.41848717172135197,-0.30592834007952974,0.20965546315000003,1.7049889304726675,0.40826986129913606,0.33946269259220119,0.07510484145941393,0.06142243837515631,-0.1776750168521159,0.21341950760810557
0.41830182613237055,-0.3058897264151586,0.20972805539000003,1.7049889304726675,0.40826986129913606,0.33946269259220119,0.0751009912707705,0.061436851969120666,-0.17775435520185967,0.35183273040781254
0.41812420327626343,-0.30583566728503903,0.20982657343000002,1.7047792405291831,0.40826986129913606,0.33946269259220119,0.07510891146826013,0.06145536919267352,-0.17785682746408105,0.30582527687970551
0.41793885768728201,-0.30579705362066789,0.20989786938000002,1.7045695505856984,0.40826986129913606,0.33921765637177947,0.07510450276849404,0.06146866361473909,-0.17793529800211838,0.41001275235807944
0.41775351209830064,-0.30574299449054831,0.20998731339000001,1.7045695505856984,0.40826986129913606,0.33921765637177947,0.07510747549515176,0.06148514765618974,-0.17803021262683302,0.44971643858529914
0.41754499831069658,-0.30569665809330299,0.21007546111000003,1.7045695505856984,0.40799658829960517,0.33944049217917233,0.07510808243106863,0.06150273154195196,-0.17812533935861202,0.40085344313127041
