joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19713820208032906,0.13619039423694923,0.18973018956000001,1.5976276794085911,-0.20345174815074082,-0.14545809881185179,-0.03371504039121001,-0.02489984500038111,-0.17818874715993635,0.98281677471541506
-0.19704552928583838,0.13614405783970387,0.18982870760000001,1.5976276794085911,-0.20345174815074082,-0.14545809881185179,-0.03371786118136115,-0.0249048131766708,-0.1782887198999578,0.96889315093778083
-0.19695285649134767,0.13612088964108121,0.18992074419000002,1.5974179894651064,-0.20345174815074082,-0.14553977755199232,-0.03371929454044521,-0.02491271679881802,-0.1783818854659718,1.0128869957339235
-0.19686018369685698,0.13608227597671008,0.19002444739000002,1.5974179894651064,-0.20345174815074082,-0.14553977755199232,-0.0337230469182819,-0.024919775455914252,-0.1784867129630235,0.97982232899430866
-0.19675978816949205,0.13604366231233897,0.19011389140000001,1.5974179894651064,-0.20345174815074082,-0.14553977755199232,-0.033722639338475184,-0.02492489229891873,-0.17857794907398825,1.0541604039702945
-0.19665939264212715,0.13600504864796784,0.19020722428000003,1.5974179894651064,-0.20345174815074082,-0.14553977755199232,-0.03372296674137824,-0.024930529523804118,-0.17867296625078447,1.0786302651370625
-0.19655899711476221,0.13595871225072248,0.19030833490000001,1.5974179894651064,-0.20317847515120993,-0.14559925587910405,-0.033727304758208274,-0.024935812706986617,-0.17877575350011413,1.0377449854958931
-0.19647404705314575,0.13591237585347715,0.19040426036000002,1.5974179894651064,-0.20317847515120993,-0.14559925587910405,-0.033730895960444575,-0.02494038016383179,-0.17887296347680315,1.0197374888644664
-0.1963659287929066,0.13587376218910602,0.19049888953000002,1.5974179894651064,-0.20317847515120993,-0.14559925587910405,-0.033730036457867034,-0.02494616957937119,-0.17896950906193507,1.1055847519276401
-0.19625781053266747,0.13581198032611222,0.19060259273000002,1.5974179894651064,-0.20317847515120993,-0.14559925587910405,-0.03373102244330615,-0.024948958875135794,-0.17907544209840523,1.0513328502188906
-0.19617286047105101,0.13576564392886689,0.19069333303000002,1.5974179894651064,-0.20317847515120993,-0.14559925587910405,-0.03373355890295232,-0.02495279692045811,-0.17916762159324034,1.0744804637039207
-0.1960801876765603,0.13571158479874731,0.19079055478000001,1.5974179894651064,-0.20317847515120993,-0.14559925587910405,-0.03373598438393152,-0.024956094859574274,-0.1792665519133418,1.0946640159703727
-0.19597979214919539,0.13566524840150196,0.19088388766000003,1.5974179894651064,-0.20331511165097538,-0.1454878379754076,-0.03373497562392639,-0.02496026394260356,-0.17936176601996823,1.087008061883163
-0.19587939662183046,0.13563435747000507,0.19097073909000001,1.5974179894651064,-0.20331511165097538,-0.1454878379754076,-0.033733866656081885,-0.024966370050686335,-0.17945031642636397,1.1923106309484313
-0.19580989202596244,0.13561118927138238,0.19105629423000001,1.5969986095781377,-0.20317847515120993,-0.14543589839882293,-0.03373924269049659,-0.024972945346672142,-0.1795364952351671,1.2825586621380527
-0.19571721923147176,0.1355571301412628,0.19111592357000001,1.5969986095781377,-0.20317847515120993,-0.14543589839882293,-0.0337343564145065,-0.024971128562373553,-0.17959889956498948,1.4785838648254346
-0.19565543736847796,0.13551079374401748,0.19118462694000002,1.5969986095781377,-0.20304183865144451,-0.1453839588222382,-0.033737962540091836,-0.02497194506718798,-0.17966890432882,1.6502225401531512
-0.1955704873068615,0.13547990281252056,0.19123647854000003,1.5969986095781377,-0.20290520215167906,-0.14533201924565353,-0.03373407636960521,-0.02497330362571262,-0.17972293474356896,1.8994389631688113
-0.19549325997811923,0.13543356641527524,0.19129221901000001,1.5969986095781377,-0.20290520215167906,-0.14516866176537238,-0.03373114975244485,-0.024972356753404007,-0.17978085243069367,2.1505671650954983
-0.19541603264937699,0.13538723001802988,0.19135055206000001,1.5969986095781377,-0.20290520215167906,-0.14516866176537238,-0.0337287132476075,-0.02497175463062956,-0.17984129100191693,2.3945643575152307
-0.19533880532063475,0.1353331708879103,0.19140629253000002,1.5969986095781377,-0.20276856565191362,-0.14511672218878768,-0.03372704983490338,-0.02496938602716485,-0.17989941113876945,2.622955251486645
