joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4271366325404834,0.21617473861529249,0.20497715254000001,1.6678738104759065,-0.41168577379327209,-0.232128457619871,-0.07667042272849653,-0.04275328510900478,-0.17719763171577935,-0.09958765605238562
-0.42703623701311849,0.21614384768379558,0.20501215237000003,1.6678738104759065,-0.41168577379327209,-0.232128457619871,-0.07666733810019036,-0.042754828027004095,-0.17723764577050186,0.18950750567676053
-0.42692811875287934,0.21609751128655022,0.20507567058000001,1.6678738104759065,-0.41168577379327209,-0.23237349384029266,-0.07667468475375488,-0.04275950090211087,-0.17730420933115928,0.32185454232917476
-0.4267891095611433,0.21608206582080178,0.20515344798000001,1.6676641205324223,-0.41168577379327209,-0.23237349384029266,-0.07668175763995161,-0.04277245100509193,-0.1773848006445573,0.42849755992864941
-0.42658831850641349,0.21604345215643067,0.20522733651000002,1.6674544305889376,-0.41168577379327209,-0.23237349384029266,-0.07667668409986826,-0.0427800868491904,-0.17746757964536267,0.52246465582058454
-0.42635663652018674,0.21602028395780798,0.20530641020000001,1.6674544305889376,-0.41168577379327209,-0.23237349384029266,-0.07666791702190313,-0.04279255735892636,-0.17755656363293867,0.60190910054461422
-0.42624079552707339,0.21600483849205954,0.20539326163000002,1.6674544305889376,-0.41168577379327209,-0.23237349384029266,-0.07668269551643835,-0.04280818516629659,-0.17764328852478783,0.64280069179661237
-0.4260940636024631,0.21598167029343687,0.20548140935000003,1.6674544305889376,-0.41182241029303751,-0.2322620759365962,-0.0766915181981095,-0.04282109960011423,-0.17773414880352276,0.71237631068660057
-0.42590099528060749,0.21594305662906574,0.20556955707000002,1.6672447406454531,-0.41182241029303751,-0.2322620759365962,-0.07669332004510385,-0.04283326531861369,-0.17782874452919403,0.7221240819656658
-0.42571564969162612,0.21591988843044307,0.20564733447000003,1.6672447406454531,-0.41182241029303751,-0.2322620759365962,-0.07669214262842237,-0.04284544251780416,-0.17791305060381907,0.77349787943696591
-0.4255225813697705,0.21587355203319772,0.20573288961000002,1.666825360758484,-0.41168577379327209,-0.232128457619871,-0.07669435231176429,-0.04285330716442201,-0.1780061323943051,0.82824847202083485
-0.42533723578078908,0.21581177017020392,0.20582622249000002,1.666825360758484,-0.41168577379327209,-0.232128457619871,-0.07670006876033966,-0.042861320303929064,-0.17810580056700268,0.80055369313225289
-0.42514416745893346,0.21576543377295856,0.20590918505000003,1.666825360758484,-0.41168577379327209,-0.232128457619871,-0.07669992421464672,-0.042870097906371404,-0.1781962395876461,0.81306171553218032
-0.42491248547270677,0.21571909737571324,0.20600511051000003,1.666825360758484,-0.41168577379327209,-0.23221013636001153,-0.07669808369805106,-0.04288164256778394,-0.1783011843067824,0.81111531462223285
-0.42470397168510271,0.21566503824559366,0.20609066565000003,1.666825360758484,-0.41168577379327209,-0.23221013636001153,-0.07669629501731086,-0.04288945982881331,-0.17839543378848308,0.80636877310836863
-0.4244877351646244,0.21561097911547408,0.20617492450000002,1.6666156708149995,-0.4114125007937412,-0.23243297216740433,-0.07669505810348029,-0.04289624795884706,-0.17848930191686374,0.86846517609892404
-0.4242637759112719,0.21554919725248028,0.20626825738000001,1.6666156708149995,-0.4114125007937412,-0.2321879359469827,-0.0766937037612878,-0.04290420971420536,-0.17859197898025075,0.85375498109742798
-0.42405526212366784,0.21548741538948649,0.20635770139000001,1.6661962909280306,-0.4114125007937412,-0.2321879359469827,-0.07669350576576794,-0.04290984443644103,-0.1786903749452774,0.83399768618520853
