joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.046205110786485239,0.39382848565395312,0.20043495238000003,1.5529637214463874,0.051375323911805604,-0.39033463722949296,0.007805171104889852,-0.07442043404922256,-0.17890501993960375,-0.28273851144375495
0.046197388053611017,0.39379759472245618,0.20046995221000002,1.5525443415594185,0.051375323911805604,-0.39033463722949296,0.007805388429927893,-0.07442851241983299,-0.17893958778157346,0.026439837948193497
0.046205110786485239,0.39377442652383354,0.20053735929000002,1.5525443415594185,0.051238687412040171,-0.3903048980659371,0.0078109687252827424,-0.07445022859625944,-0.17900344203396484,0.22542070105809314
0.046189665320736789,0.39372809012658816,0.20062421072000003,1.5529637214463874,0.051238687412040171,-0.3903048980659371,0.007812066834161845,-0.07447506467397569,-0.1790872041695078,0.29220718121553335
0.046189665320736789,0.3936354173320975,0.20070198812000001,1.5529637214463874,0.051238687412040171,-0.3903048980659371,0.007815702351668155,-0.07448828324359544,-0.1791658503856547,0.42676875116883017
0.046181942587862568,0.39352729907185835,0.20079013584000002,1.5525443415594185,0.051238687412040171,-0.3903048980659371,0.007818449177430688,-0.07450287363813954,-0.17925520285374608,0.41984465199990489
0.046189665320736789,0.39340373534587075,0.20088217243000003,1.5529637214463874,0.051238687412040171,-0.39005986184551544,0.007824183803676424,-0.07451580263317033,-0.1793493274578249,0.45224637830007047
0.046181942587862568,0.39327244888700891,0.20096643128000002,1.5525443415594185,0.051238687412040171,-0.39005986184551544,0.007826843593174627,-0.0745247028414664,-0.17943682750052106,0.53691192044301173
0.046166497122114118,0.39312571696239867,0.20105976416000002,1.5527540315029029,0.051102050912274724,-0.38994844394181899,0.007829799128123234,-0.07453410482284385,-0.1795340013352883,0.52685624106206297
0.046143328923491447,0.39298670777066264,0.20114013414000001,1.5529637214463874,0.051102050912274724,-0.38994844394181899,0.007829542348886331,-0.07453972089348775,-0.17961876997169157,0.60853587124126063
0.046127883457742998,0.39285542131180079,0.20123476331000001,1.5529637214463874,0.050965414412509291,-0.38991870477826307,0.007832494024930876,-0.07455234661106155,-0.1797160021393036,0.58702107212609578
0.046112437991994548,0.39270096665431631,0.20132420732000003,1.5529637214463874,0.050965414412509291,-0.38991870477826307,0.00783405844423881,-0.07455879008368639,-0.17981017136243335,0.62250159454837761
0.046081547060497649,0.39254651199683183,0.20141365133000003,1.5529637214463874,0.050828777912743844,-0.38956225065414501,0.007834084887613524,-0.07456520998871215,-0.1799044775964616,0.67173511727359614
0.046066101594749199,0.39239205733934734,0.20151087308000001,1.5529637214463874,0.050828777912743844,-0.38956225065414501,0.007835973584953432,-0.07457457301756588,-0.18000583858001332,0.60026449112833491
0.0460352106632523,0.39224532541473706,0.20159642822000001,1.5529637214463874,0.050828777912743844,-0.38939889317386389,0.007834554983631536,-0.07458083905919317,-0.18009598333435378,0.61903812532204894
