joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31148098501609717,-0.39987538549447088,0.20741417774000001,1.6966013327332867,0.28543364801000509,0.41577719589423984,0.05415486173055274,0.07837008509236408,-0.17649544835892772,-0.66415936710744738
0.31141920315310334,-0.39985994002872244,0.20743621467000001,1.6966013327332867,0.28516037501047425,0.41665346162275713,0.05415303482689847,0.07837580933988511,-0.17651926737029255,-0.30393523483063611
0.31138831222160646,-0.39982904909722555,0.20748288111000002,1.6961819528463176,0.28502373851070878,0.41692823700673476,0.05416273624639167,0.07838728931410015,-0.17656459819576534,-0.028808798087441353
0.31127247122849311,-0.39975954450135753,0.20755417706000001,1.6961819528463176,0.28502373851070878,0.41692823700673476,0.05416406536140554,0.07840220226138626,-0.17663857570763275,0.096047618124655981
0.3111797984340024,-0.39969003990548951,0.20763584333000001,1.6961819528463176,0.28502373851070878,0.41692823700673476,0.05417239803814611,0.07842114116763678,-0.1767203978808482,0.14868208707229499
0.31106395744088905,-0.39961281257674724,0.20771232444000001,1.696391642789802,0.28502373851070878,0.41692823700673476,0.05417534483472379,0.07843711430979375,-0.17679929328650024,0.24369098707805034
0.3109558391806499,-0.39952786251513078,0.20779139813000003,1.6961819528463176,0.28502373851070878,0.41692823700673476,0.05418055616036156,0.07845167533417223,-0.1768810627543762,0.3290396720414997
0.3108322754546623,-0.39945063518638851,0.20788213843000003,1.6959722629028329,0.28502373851070878,0.41700991574687529,0.05418630580832475,0.07847076061212711,-0.1769739090148187,0.33569896915266167
0.31070098899580045,-0.39934251692614942,0.20796121212000002,1.6955528830158639,0.28502373851070878,0.41700991574687529,0.0541877515271586,0.07848194459780701,-0.17705832001430177,0.40692100135481601
0.31056197980406441,-0.39924212139878446,0.20805713758000002,1.6955528830158639,0.28488710201094336,0.41712133365057169,0.05419379834882601,0.07850064379816289,-0.17715750534320837,0.41418728119710996
0.31043069334520262,-0.39911855767279686,0.20814010014000003,1.6955528830158639,0.28488710201094336,0.41712133365057169,0.05419685298076484,0.07850999382665576,-0.17724664162920292,0.44459067599365121
0.31028396142059234,-0.39900271667968351,0.20822176641000001,1.6953431930723792,0.28488710201094336,0.4170396549104311,0.05419659744135471,0.07851976174611618,-0.17733512614677024,0.49644343357169363
0.3101372294959821,-0.39887143022082172,0.20830732155000001,1.6949238131854105,0.28502373851070878,0.4169282370067347,0.054196538915338384,0.07852766636245215,-0.17742840365280396,0.52409495366690539
0.30999049757137181,-0.39874014376195988,0.20838898782000001,1.6949238131854105,0.28516037501047425,0.41689849784317878,0.05419536316676008,0.0785350197460055,-0.17751784275176147,0.55250128024120193
0.30985148837963578,-0.39858568910447539,0.20849269102000001,1.6949238131854105,0.28529701151023962,0.41662372245920132,0.054202283126320715,0.07854660323258127,-0.17762794675939825,0.49842067790797173
0.30962752912628327,-0.3984544026456136,0.20857176471000002,1.6949238131854105,0.28543364801000509,0.41643062581536433,0.05418660543682731,0.07855290389204689,-0.17771931390494913,0.53258197961564868
0.30939584714005652,-0.39830767072100332,0.20865602356000001,1.6949238131854105,0.28557028450977051,0.4162375291715274,0.05417134250278822,0.07855832448795391,-0.17781681380639697,0.57612268366410269
0.30928772887981737,-0.39814549333064458,0.20875065273000001,1.6947141232419258,0.28570692100953599,0.41596275378754977,0.05418130095026951,0.07856437724065171,-0.17791810701755165,0.55854646862624935
0.30912555148945869,-0.39801420687178279,0.20883231900000002,1.6942947433549567,0.28570692100953599,0.41563603882698752,0.05417848598184444,0.07857063078933302,-0.1780088641464212,0.60542917846889599
0.30890159223610614,-0.39785202948142406,0.20892565188000001,1.6942947433549567,0.28570692100953599,0.41530932386642527,0.05416864947757543,0.07857661716649027,-0.1781151007041472,0.59659179602520007
0.30882436490736392,-0.39770529755681377,0.20899954041000002,1.6942947433549567,0.28598019400906682,0.4149231305787513,0.054176615970280576,0.07857791875396185,-0.17819515990983822,0.66970353196401167
0.30872396937999902,-0.39755856563220354,0.20909157700000003,1.6940850534114722,0.28598019400906682,0.41475977309847023,0.054188012085372585,0.07858573326485371,-0.178292644541151,0.68316825001139336
0.30856951472251448,-0.39744272463909014,0.20916676182000002,1.6940850534114722,0.28584355750930146,0.4147078335218855,0.0541855348031276,0.07859325020222792,-0.17837573692423128,0.73471332587280835
0.30843822826365269,-0.39728054724873146,0.20923416890000002,1.6936656735245033,0.28570692100953599,0.41465589394530078,0.05418609690450496,0.07858811508456837,-0.1784546514072356,0.90476103112061756
0.30829921907191665,-0.39714153805699542,0.20929639082000001,1.6936656735245033,0.28557028450977051,0.41460395436871611,0.0541832585647937,0.07858625886940435,-0.17852726585662437,1.0151699407501518
0.30812931894868373,-0.39700252886525939,0.20934824242000002,1.6936656735245033,0.28543364801000509,0.41455201479213144,0.054171984384026664,0.07858037523032177,-0.17859244604121607,1.2180338106614306
0.30799803248982188,-0.39680946054340377,0.20940398289000003,1.6934559835810188,0.28529701151023962,0.41450007521554677,0.054169963522942094,0.07856539669945345,-0.17866321945279937,1.4227746096774259
0.30775862777072094,-0.39668589681741617,0.20945324191000003,1.6934559835810188,0.28516037501047425,0.41444813563896199,0.054145135995989455,0.0785613621279946,-0.17872873482938212,1.6267326403221136
0.30768912317485292,-0.39654688762568013,0.20950509351000002,1.6932462936375341,0.28488710201094336,0.41434425648579254,0.05415299204868747,0.0785549406541455,-0.1787887060846089,1.8298708243122985
0.30758872764748801,-0.3963847102353214,0.20955694511000003,1.6928269137505652,0.28475046551117789,0.41429231690920792,0.05415462338523108,0.07854368429036239,-0.178852300939646,2.0189004462419442
0.30747288665437461,-0.39617619644771734,0.20961398187000002,1.6928269137505652,0.28461382901141247,0.41424037733262314,0.05415602877853887,0.07852673199661533,-0.17892433152356868,2.2418698727971234
0.30731070926401594,-0.39600629632448442,0.20966583347000001,1.6928269137505652,0.28447719251164699,0.41418843775603842,0.05414676021867514,0.07851497441244246,-0.1789914255545309,2.4133964364751002
0.30716397733940565,-0.39585184166699994,0.20971768507000002,1.6928269137505652,0.28434055601188157,0.41405481943931327,0.05413987075562322,0.07850608712080592,-0.17905653047554135,2.5977055613338029
