joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30929545161269162,-0.31694095715817389,0.20173772383000002,1.6710191596281745,0.30456275797716675,0.33867459805089745,0.05373527576326212,0.060977645868153546,-0.17707656789758117,-0.74551216415490362
0.30924911521544629,-0.31694095715817389,0.20176105705000003,1.671228849571659,0.30428948497763586,0.3388974338582903,0.05373630552521543,0.06098546527890363,-0.17710001729512614,-0.3658513637310602
0.30918733335245246,-0.31692551169242544,0.20180513091000002,1.671228849571659,0.30428948497763586,0.33897911259843089,0.05373839370545177,0.06099634266572343,-0.17714412709995703,-0.056251688980063719
0.30908693782508756,-0.31689462076092856,0.20188031573000001,1.6708094696846902,0.30428948497763586,0.33897911259843089,0.05374291280698263,0.06101297296676416,-0.17721974424251088,0.061636961810029436
0.3090019877634711,-0.31687917529518006,0.20195420426000002,1.6708094696846902,0.30428948497763586,0.33906079133857148,0.05374949595132222,0.06103313704747845,-0.17729209112272912,0.20993138849262205
0.30886297857173506,-0.31683283889793473,0.20203587053000002,1.6708094696846902,0.30428948497763586,0.33906079133857148,0.053749442331198195,0.06104856651967958,-0.1773766334765239,0.27740905536285354
0.3087625830443701,-0.31677105703494096,0.20212661083000003,1.6708094696846902,0.30428948497763586,0.33906079133857148,0.05375883955363818,0.061066814014425354,-0.1774673205371026,0.30586745853905634
0.30862357385263406,-0.31670155243907294,0.20220957339000001,1.6705997797412053,0.30428948497763586,0.33906079133857148,0.05375940472766752,0.06107922400688084,-0.17755413300868783,0.37444330058697162
0.30850773285952071,-0.31664749330895336,0.20230160998000002,1.6705997797412053,0.30428948497763586,0.33906079133857148,0.0537663954974499,0.06109785515303191,-0.17764683663110112,0.36033978277080725
0.30836100093491042,-0.31660115691170798,0.20239753544000003,1.6701803998542366,0.30428948497763586,0.33889743385829035,0.05376885326645059,0.0611180401460734,-0.17774465128366926,0.36858087594727429
0.30822971447604863,-0.31650848411721733,0.20248309058000002,1.6701803998542366,0.30428948497763586,0.33881575511814976,0.053771901479314446,0.061127461810580194,-0.17783457865963395,0.42671493276695738
0.3080675370856899,-0.3164467022542235,0.20256475685000003,1.6701803998542366,0.30428948497763586,0.33881575511814976,0.05376773841994174,0.061141398840859534,-0.17792085263236662,0.47483885559350125
0.30793625062682811,-0.31636175219260704,0.20265679344000001,1.6701803998542366,0.30428948497763586,0.33881575511814976,0.05377246495147082,0.061154244741009924,-0.17801621357363098,0.48360173173385712
0.30778179596934363,-0.31626135666524213,0.20274234858000001,1.6701803998542366,0.30428948497763586,0.3388974338582903,0.05377146194045427,0.061162186107654136,-0.1781078578705507,0.53323638128143769
0.30765050951048178,-0.31615323840500298,0.20282920001000002,1.6697610199672674,0.30428948497763586,0.3388974338582903,0.0537750768740452,0.06116799483239835,-0.17820025943961476,0.58057431344804533
0.3074960548529973,-0.31606828834338652,0.20293031063000003,1.6697610199672674,0.30428948497763586,0.33873407637800917,0.05377821276374717,0.06118361268828632,-0.17830510912398062,0.549450394871138
0.30736476839413551,-0.31596789281602161,0.20302234722000001,1.6697610199672674,0.30428948497763586,0.33873407637800917,0.05378312870698315,0.06119351630176162,-0.17840140209813668,0.51872736893604432
0.30719486827090253,-0.31585977455578246,0.20310660607000003,1.6697610199672674,0.30428948497763586,0.33857071889772811,0.05377903634127251,0.061199546110835334,-0.1784931836046077,0.5935224696026562
