joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.29955708545829451,0.033925965516468273,0.19233573246000002,1.5605125594118303,0.31125794646567334,-0.02992855789516688,0.052016782456290135,-0.006316578151242466,-0.17786151382716103,-0.28074125265699817
0.29947213539667805,0.033910520050719824,0.19236813971000002,1.5605125594118303,0.31139458296543876,-0.030039975798863278,0.05201001366779214,-0.006314814117331243,-0.1778969573261707,0.077419493515088575
0.29940263080081003,0.033933688249342495,0.19242517647000001,1.5605125594118303,0.31139458296543876,-0.030039975798863278,0.05201441919809985,-0.006321042601405629,-0.17795489991727315,0.34852887561924834
0.29930223527344507,0.033910520050719824,0.19251591677000002,1.5605125594118303,0.31139458296543876,-0.030039975798863278,0.05202333626443001,-0.006319823811423796,-0.17804691719837273,0.38741316888627852
0.29921728521182861,0.033902797317845595,0.19258850901000002,1.5603028694683458,0.31125794646567334,-0.02992855789516688,0.05203085477368995,-0.00632143657489432,-0.17812070396384524,0.51841404069700792
0.29910144421871526,0.033918242783594045,0.19268573076000001,1.5603028694683458,0.31125794646567334,-0.02992855789516688,0.05203882335863505,-0.006327598983286569,-0.17821948848541658,0.54126926569399514
0.2989160986297339,0.033902797317845595,0.19278424880000003,1.5603028694683458,0.31125794646567334,-0.02992855789516688,0.05203481476110047,-0.00632807071155526,-0.17832331915085398,0.47657091632091159
0.29880025763662049,0.033925965516468273,0.19287110023000001,1.5603028694683458,0.31098467346614245,-0.029705722087774028,0.052042153063236424,-0.006335320579179031,-0.17841219183100449,0.54332209795988151
0.29868441664350714,0.033902797317845595,0.19295406279000002,1.5603028694683458,0.31098467346614245,-0.029705722087774028,0.052045927533504587,-0.006333827128300324,-0.17849760318363084,0.60900651128169214
0.29858402111614224,0.033910520050719824,0.19305776599000002,1.5603028694683458,0.31098467346614245,-0.029705722087774028,0.05205848142625794,-0.0063387784339395525,-0.17860183837190996,0.59765599206398312
0.29847590285590309,0.033902797317845595,0.19315109887000001,1.5603028694683458,0.31098467346614245,-0.029705722087774028,0.05206661577998353,-0.0063405051996411384,-0.17869666747142862,0.60365734772789348
0.2983214481984186,0.033902797317845595,0.19323795030000002,1.5603028694683458,0.31098467346614245,-0.029705722087774028,0.05206452730850004,-0.0063434488231926805,-0.17878767478910307,0.64009695300091418
0.29816699354093412,0.033902797317845595,0.19334035721000001,1.5605125594118303,0.31084803696637703,-0.02959430418407763,0.05206822240951423,-0.006346336866977038,-0.17889358302622996,0.64807434695365396
0.29800481615057539,0.033902797317845595,0.19343757896000002,1.5603028694683458,0.31084803696637703,-0.02959430418407763,0.05206773878264218,-0.006350215241693386,-0.1789948873988527,0.6587769494186444
0.29786580695883935,0.033887351852097146,0.19352961555000001,1.5607222493553148,0.31071140046661155,-0.029482886280381176,0.052071124317679435,-0.006349288663442363,-0.17909020802992262,0.66443089799880617
0.29771907503422906,0.033895074584971374,0.19362554101000001,1.5603028694683458,0.31071140046661155,-0.029564565020521738,0.05207295398407908,-0.006355145322287432,-0.17918941114861342,0.65845260229714742
0.29757234310961883,0.033879629119222925,0.19371628131000002,1.5607222493553148,0.31057476396684613,-0.02945314711682534,0.052074522908350754,-0.006354171707796149,-0.1792839040352107,0.67851760081442458
0.29744877938363123,0.033887351852097146,0.19381091048000001,1.5605125594118303,0.31043812746708072,-0.029341729213128886,0.052081316825333776,-0.006359402583861554,-0.1793807077863622,0.71965900786512293
0.2973097701918952,0.033871906386348696,0.19390553965000001,1.5607222493553148,0.31016485446754982,-0.029363929626157748,0.05208660216292937,-0.006359141518096807,-0.1794785186322375,0.69581992672243165
0.29717848373303335,0.033879629119222925,0.19399757624000002,1.5607222493553148,0.30989158146801893,-0.029304451299046051,0.05209244614646848,-0.006363703695552358,-0.17957329243062414,0.77253432085870877
0.29700086087692618,0.033879629119222925,0.19408961283000001,1.5607222493553148,0.30975494496825345,-0.029356390875630689,0.05208871200871621,-0.006366821843836299,-0.17967051503469475,0.75258113640109292
0.2968386834865675,0.033871906386348696,0.19418424200000001,1.5605125594118303,0.30948167196872262,-0.029215233808378427,0.05208973704585093,-0.006369164235030208,-0.17976945755957885,0.75164041951894012
0.29667650609620877,0.033856460920600254,0.19427238972000002,1.5607222493553148,0.30948167196872262,-0.029215233808378427,0.05208636562572778,-0.006368676396110972,-0.17986226601843983,0.81508765600363453
0.29651432870585004,0.033856460920600254,0.19437738921000003,1.5605125594118303,0.30948167196872262,-0.029215233808378427,0.05208785768488859,-0.006372811037264023,-0.17997105009102532,0.75591597105632236
0.29636759678123981,0.033848738187726025,0.19446812951000003,1.5607222493553148,0.3093450354689572,-0.029103815904682029,0.05208919304059391,-0.0063738549034218495,-0.18006550966702478,0.74324701166022711
0.29618997392513263,0.033848738187726025,0.19455627723000002,1.5607222493553148,0.3093450354689572,-0.029103815904682029,0.052082922443114875,-0.006376837699197535,-0.18015902005105927,0.85753859941952904
0.29608957839776773,0.033848738187726025,0.19461331399000001,1.5607222493553148,0.30920839896919172,-0.028992398000985631,0.052082711282121906,-0.00637876862493028,-0.18021878810855702,1.0488190838731433
0.29595056920603163,0.033856460920600254,0.19467294333000001,1.5603028694683458,0.30893512596966083,-0.028932919673873906,0.052077511962929916,-0.006383396790233033,-0.18028297540925153,1.226192621199796
0.29582700548004409,0.033856460920600254,0.19473257267000002,1.5607222493553148,0.30893512596966083,-0.028932919673873906,0.05207260921635227,-0.0063842554218094885,-0.18034645634675317,1.458064479281485
