joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18115986776355855,0.037231295186636364,0.18686668495000003,1.564077288451067,0.19388719316715999,-0.030519813245663788,0.0307195531001004,-0.00671849823802827,-0.17743987396808913,-0.10020069570488811
0.18113669956493589,0.037231295186636364,0.18690946252000001,1.564077288451067,0.19388719316715999,-0.030764849466085445,0.030723143229420193,-0.0067200903774174885,-0.17748263416448604,0.24653606185356808
0.18110580863343897,0.037223572453762135,0.18699112879000002,1.564077288451067,0.19388719316715999,-0.030764849466085445,0.030732369581825573,-0.006721738316278924,-0.1775639091281264,0.35438993494718529
0.18105947223619362,0.037231295186636364,0.18707409135000003,1.564077288451067,0.19388719316715999,-0.030764849466085445,0.0307390616967528,-0.0067262177017335745,-0.1776468317101122,0.45145130948987416
0.18101313583894829,0.037231295186636364,0.18716223907000001,1.564077288451067,0.19402382966692541,-0.030876267369781843,0.030745445090099573,-0.006729497746318398,-0.17773488704253945,0.52210694425791304
0.18083551298284112,0.037223572453762135,0.18726075711000001,1.564077288451067,0.19375055666739455,-0.030980146522951269,0.03073407744559739,-0.006731772257485616,-0.1778372735688929,0.49056728482229311
0.18081234478421845,0.037200404255139465,0.18735149741000001,1.564077288451067,0.19375055666739455,-0.030980146522951269,0.030746292060265103,-0.00673096567139181,-0.1779273381893993,0.54711902036070259
0.18077373111984732,0.037208126988013686,0.18745131174000002,1.564077288451067,0.19375055666739455,-0.030980146522951269,0.030757345899051304,-0.006736072736513671,-0.17802659397492154,0.58039357237486866
0.18074284018835043,0.037208126988013686,0.18754205204000002,1.564077288451067,0.19375055666739455,-0.030980146522951269,0.030768147026279405,-0.006739447901051152,-0.17811674436284045,0.61583713910878024
0.18067333559248241,0.037200404255139465,0.18764057008000001,1.564077288451067,0.1936139201676291,-0.030868728619254843,0.030774710669225873,-0.006741716457632851,-0.17821579731401185,0.64925244663843074
0.18061155372948862,0.037200404255139465,0.18774427328000001,1.564077288451067,0.1936139201676291,-0.030868728619254843,0.030782315927057505,-0.0067455729882148095,-0.17831964402393707,0.60280196562908606
0.18052660366787213,0.037200404255139465,0.18783112471000002,1.564077288451067,0.19347728366786368,-0.030757310715558418,0.030783994332736663,-0.006748803533401603,-0.178407655534329,0.68569486848331351
0.18045709907200411,0.037200404255139465,0.18793093904000002,1.564077288451067,0.19347728366786368,-0.030757310715558418,0.030789496677921236,-0.006752515444086738,-0.17850792026496173,0.64989189798582836
0.18034898081176498,0.037200404255139465,0.18801908676000001,1.564077288451067,0.19334064716809823,-0.03064589281186202,0.03078724051033965,-0.0067557941894863605,-0.17859792252302586,0.74284485278156531
0.18025630801727427,0.037192681522265236,0.18812538254000002,1.564077288451067,0.19320401066833282,-0.030697832388446717,0.030790985946536013,-0.0067583474570221,-0.17870534371137273,0.67603266157641706
0.18016363522278359,0.037192681522265236,0.18822649316000001,1.564077288451067,0.19320401066833282,-0.030697832388446717,0.03079253059735364,-0.006762106794029216,-0.17880760166701948,0.66804224045640703
0.18005551696254443,0.037184958789391015,0.18832241862000001,1.564077288451067,0.19320401066833282,-0.030697832388446717,0.03079037460899142,-0.006764271459218736,-0.1789052906447418,0.68699312224299158
