joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30648437684647389,-0.23508771142426829,0.19734978218000002,1.6450176066360935,0.29704775049006749,0.24425605364116854,0.053334485731417094,0.044555670549338136,-0.17733865879577038,-0.7670222940359247
0.30643031771635432,-0.23508771142426829,0.19737311540000002,1.6450176066360935,0.29704775049006749,0.24425605364116854,0.05333184777843318,0.044559675609385695,-0.1773635041333629,-0.3549768535930316
0.30639170405198318,-0.23509543415714251,0.19741200410000001,1.6450176066360935,0.29704775049006749,0.24425605364116854,0.053336302375488344,0.04457016448404,-0.1774012928186197,-0.031840472292217842
0.30631447672324097,-0.23507998869139407,0.19749107779000002,1.6450176066360935,0.29704775049006749,0.24425605364116854,0.05334599840872468,0.044585721753934646,-0.17747938679277958,0.056121960389554804
0.30618319026437912,-0.23504909775989719,0.19757533664000002,1.6450176066360935,0.29704775049006749,0.24433773238130907,0.05334781177589183,0.04459962091748511,-0.17756583279874807,0.13966956986927864
0.30608279473701422,-0.23503365229414871,0.19766478065000001,1.6450176066360935,0.29704775049006749,0.24433773238130907,0.053356403331596934,0.04461758717157924,-0.1776547863708793,0.16828801551686043
0.30595150827815237,-0.23499503862977761,0.19774903950000003,1.6445982267491246,0.29718438698983296,0.24422631447761264,0.053357035623656186,0.0446289613794561,-0.17774184233664295,0.25607479014093121
0.30584339001791327,-0.23495642496540647,0.19783718722000002,1.6445982267491246,0.29718438698983296,0.24422631447761264,0.05336414912449607,0.04464231739809207,-0.17783100075095265,0.24792142496604874
0.30571982629192568,-0.23489464310241268,0.19794218671000002,1.6445982267491246,0.29718438698983296,0.24422631447761264,0.053373740486393706,0.0446552857522072,-0.1779376039397097,0.2003770919948904
0.30558853983306383,-0.23486375217091579,0.19802514927000001,1.6445982267491246,0.29718438698983296,0.24422631447761264,0.05337506889821996,0.04466885425881041,-0.1780228717295277,0.3191647855989535
0.30543408517557935,-0.23481741577367043,0.19811588957000001,1.6445982267491246,0.29718438698983296,0.24430799321775323,0.053376107425402296,0.04468135582361304,-0.17811684063910127,0.33303506775363884
0.30531052144959175,-0.23475563391067664,0.19821311132000002,1.6445982267491246,0.29718438698983296,0.24430799321775323,0.05338197487026224,0.04469248368131105,-0.1782166612225048,0.30800120693600841
0.30517151225785571,-0.23470157478055709,0.19829996275000003,1.6443885368056401,0.29718438698983296,0.24414463573747211,0.053383306082653764,0.04470208337193807,-0.17830708740899903,0.36717811463396743
0.30502478033324548,-0.23463979291756329,0.19838681418000001,1.643969156918671,0.29691111399030212,0.2442857928047244,0.053385826426690645,0.04470969399839067,-0.1783983979533495,0.42041899924802295
0.30487804840863519,-0.23457801105456949,0.19847885077000002,1.643969156918671,0.29691111399030212,0.2442857928047244,0.05338734908040013,0.044719583001989804,-0.17849425156853965,0.41501130623983579
0.30471587101827646,-0.23452395192444991,0.19857477623000003,1.643969156918671,0.29691111399030212,0.2442857928047244,0.0533871180984433,0.04473180385010338,-0.17859421453980098,0.45010491423224464
0.30456913909366623,-0.23446217006145612,0.19867199798000001,1.643969156918671,0.29691111399030212,0.24420411406458378,0.05339009838935486,0.04474287550366704,-0.17869489173140063,0.41382427285673112
0.30441468443618175,-0.23438494273271387,0.19876533086000003,1.643969156918671,0.29691111399030212,0.24404075658430271,0.053390743530532324,0.0447501503175214,-0.17879303878163427,0.4343315227022666
0.30426795251157146,-0.23432316086972008,0.19885088600000003,1.643969156918671,0.29704775049006749,0.24392933868060632,0.05338902479770594,0.04475848820515442,-0.1788829011987081,0.47578849829617592
0.30410577512121273,-0.23423048807522939,0.19894551517000003,1.6437594669751863,0.29704775049006749,0.24392933868060632,0.05338881727341506,0.04476261103308475,-0.17898347119139418,0.45714335191175198
0.30394359773085405,-0.23416870621223559,0.19903495918000003,1.6437594669751863,0.29704775049006749,0.24392933868060632,0.05338665604721071,0.044771827128845296,-0.1790777805129599,0.51567083361108634
0.30380458853911801,-0.23412236981499024,0.19910366255000003,1.6437594669751863,0.29677447749053665,0.24382545952743692,0.05338486171566689,0.04477910811014855,-0.17915095203034057,0.64475663176233733
