joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.061735526596550731,-0.33016227583884622,0.19201165996000003,1.5512862018985112,-0.047549501918373274,0.33788097688109359,-0.010394127455207285,0.060147531767863534,-0.17517186710629143,-0.17796665444117876
-0.061750972062299181,-0.33013910764022358,0.19204277092000002,1.5508668220115422,-0.047549501918373274,0.33788097688109359,-0.010398735115626476,0.06015372328235902,-0.17520241320133162,0.20260041171934168
-0.061758694795173402,-0.33013138490734933,0.19211406687000002,1.5508668220115422,-0.047686138418138721,0.33799239478478998,-0.01040303598092291,0.06017548415329306,-0.1752701265887593,0.39364544883830993
-0.061750972062299181,-0.33006960304435556,0.19219832572000001,1.5508668220115422,-0.047686138418138721,0.33799239478478998,-0.010406830588203535,0.06019194583318554,-0.17535347578745464,0.40597596836568012
-0.061735526596550731,-0.33000782118136174,0.19228258457000003,1.5508668220115422,-0.047686138418138721,0.33799239478478998,-0.010409269223503857,0.06020839743400661,-0.17543690814723661,0.55769632360638288
-0.061735526596550731,-0.32991514838687103,0.19236943600000003,1.5508668220115422,-0.047549501918373274,0.33788097688109359,-0.010415925847947434,0.06022024309366824,-0.17552447463603665,0.57317138547944724
-0.061735526596550731,-0.32980703012663193,0.19244980598000003,1.5512862018985112,-0.047549501918373274,0.33771761940081246,-0.01042101851972637,0.0602270893515365,-0.17560692446071366,0.71264965754014475
-0.061727803863676503,-0.32971435733214122,0.19254573144000001,1.5512862018985112,-0.047549501918373274,0.33771761940081246,-0.010425605017794281,0.06024184491465321,-0.17570316043846287,0.66920982204201862
-0.061720081130802282,-0.32958307087327943,0.19264684206000002,1.5512862018985112,-0.047412865418607841,0.3376878802372566,-0.010431879701108655,0.060251457282138696,-0.17580660661169267,0.66908844697555936
-0.061712358397928053,-0.32949039807878872,0.19273628607000001,1.5508668220115422,-0.047412865418607841,0.3376878802372566,-0.01043608548511695,0.06026424794599392,-0.17589667221656918,0.70037675610538153
-0.061696912932179611,-0.32938227981854956,0.19283350782000003,1.5508668220115422,-0.047412865418607841,0.3376878802372566,-0.010439442215566226,0.060276644112532446,-0.17599515583380873,0.69005656118131209
-0.061673744733556933,-0.32925871609256196,0.19292684070000002,1.5508668220115422,-0.047276228918842395,0.33749478359341961,-0.01044251017989004,0.06028503321659305,-0.17609096844132516,0.72318684340601436
-0.061666022000682712,-0.32913515236657437,0.19301239584000002,1.5512862018985112,-0.047276228918842395,0.3375764623335602,-0.010446598452515422,0.06029071931904285,-0.1761793497794295,0.79416731806723062
-0.061642853802060034,-0.32899614317483833,0.19310183985000001,1.5512862018985112,-0.047139592419076955,0.33746504442986369,-0.010449490424489347,0.06029508033366658,-0.17627242787096348,0.75776992386622932
-0.061627408336311584,-0.3288494112502281,0.19319646902000001,1.5512862018985112,-0.047139592419076955,0.33746504442986369,-0.010452827975096878,0.06029973078893804,-0.1763708060871983,0.78917833124128856
-0.061619685603437363,-0.32870267932561781,0.19329369077000003,1.5512862018985112,-0.047139592419076955,0.33722000820944203,-0.010457676727479846,0.06030519059766965,-0.17647155796676678,0.7977768535902714
-0.061588794671940464,-0.32856367013388177,0.19338572736000001,1.5512862018985112,-0.047002955919311515,0.33710859030574558,-0.010459345984033952,0.06031031087233404,-0.17656718096527196,0.81142813146362003
-0.061565626473317793,-0.32842466094214573,0.19347646766000001,1.5512862018985112,-0.047002955919311515,0.33710859030574558,-0.010461055156536317,0.06031499168131006,-0.17666151691003196,0.85800345132747124
-0.061542458274695115,-0.32829337448328388,0.19357887457000003,1.5512862018985112,-0.046866319419546075,0.33699717240204918,-0.010464654093629096,0.06032477242471992,-0.17676640195493487,0.84467762050531403
-0.061534735541820894,-0.32815436529154784,0.19367998519000001,1.5512862018985112,-0.046866319419546075,0.33699717240204918,-0.01046969026093235,0.060332744680648455,-0.17687038486717055,0.76600714132307779
-0.061511567343198223,-0.32801535609981181,0.19376424404000001,1.5512862018985112,-0.046866319419546075,0.33683381492176806,-0.010471011082766562,0.060335260053882865,-0.17695861215296319,0.8442191185183503
-0.061488399144575545,-0.32787634690807577,0.19386146579000002,1.5512862018985112,-0.046866319419546075,0.33683381492176806,-0.010473082160837,0.060341926614388905,-0.17705909284868557,0.85084028907989384
-0.061465230945952874,-0.32772961498346553,0.19395739125000003,1.5514958918419957,-0.046729682919780628,0.33672239701807166,-0.010476345502212147,0.06034669000479386,-0.17715883441965902,0.84523319214176484
-0.061442062747330196,-0.32757516032598105,0.19404683526000002,1.5514958918419957,-0.046729682919780628,0.33655903953779054,-0.010478013020876519,0.06034805730361217,-0.17725290618159403,0.86610176489093982
-0.061418894548707526,-0.32743615113424501,0.19414016814000001,1.5514958918419957,-0.046729682919780628,0.33639568205750936,-0.010479845263963223,0.06035339170992945,-0.17734972768042467,0.87924884539324022
-0.061411171815833304,-0.32727397374388628,0.19423220473000002,1.5514958918419957,-0.046593046420015195,0.33628426415381296,-0.01048566786736052,0.060354161326899906,-0.17744654919782274,0.92628938431978458
-0.061388003617210626,-0.32711179635352755,0.19432164874000002,1.5514958918419957,-0.046593046420015195,0.33612090667353184,-0.01048735311581538,0.06035407210162866,-0.17754110094105613,0.95423117422701287
-0.061372558151462177,-0.32696506442891732,0.19440072243000001,1.5514958918419957,-0.046593046420015195,0.33612090667353184,-0.010489746613115447,0.06035337156967876,-0.17762484360687705,1.0439272932828605
-0.061341667219965278,-0.32681833250430703,0.19446294435000003,1.5514958918419957,-0.046456409920249749,0.33584613128955432,-0.010489657937872753,0.06034723362090758,-0.17769280851722943,1.2073617796333196
-0.061326221754216828,-0.3266561551139483,0.19452646256000003,1.5514958918419957,-0.046456409920249749,0.33584613128955432,-0.010491199841801288,0.06033874678852042,-0.17776278299076445,1.369899826906068
-0.061303053555594157,-0.32652486865508651,0.19458868448000002,1.5514958918419957,-0.046319773420484316,0.33573471338585792,-0.010492420266273627,0.060335321783086766,-0.17782974088576914,1.5948673669956339
-0.061279885356971486,-0.32640130492909891,0.19464572124000001,1.5514958918419957,-0.046319773420484316,0.33557135590557674,-0.010492065123099048,0.06033159812498361,-0.17789134772741563,1.8158346715586635
-0.061264439891223037,-0.32624685027161443,0.19470405429000001,1.5517055817854803,-0.046319773420484316,0.33540799842529567,-0.010493270828187297,0.0603226852701342,-0.17795598938965945,1.9971232902959482
-0.06115632163098389,-0.3260846728812557,0.19476627621000001,1.5517055817854803,-0.046319773420484316,0.33524464094501449,-0.010478230487441896,0.06031370615825722,-0.17802571802357298,2.1887168095101202
-0.061094539767990098,-0.32595338642239385,0.19482201668000002,1.5517055817854803,-0.046319773420484316,0.33508128346473343,-0.010470938976317979,0.06030814185672097,-0.17808697404756682,2.4098106733706817
-0.061055926103618971,-0.32581437723065781,0.19487775715000002,1.5517055817854803,-0.046319773420484316,0.33483624724431171,-0.010467795819347928,0.06030118449016038,-0.1781484538148355,2.5947982843129411
