joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.059148411083685522,-0.05510169905759188,0.18378669991000002,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.00997157343311718,0.009765520487149926,-0.17672372375877465,-0.16064847499337531
0.059125242885062844,-0.05508625359184343,0.18382429232000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009969706105536458,0.009764856490443757,-0.1767615750658794,0.20264860310081584
0.059132965617937072,-0.05508625359184343,0.18390595859000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009975890519626805,0.00976935320396157,-0.17684289790299704,0.28970265536503903
0.059117520152188623,-0.055078530858969202,0.18397984712000001,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009977522767369258,0.0097720532125877,-0.17691677484235135,0.49784735845987194
0.059117520152188623,-0.055078530858969202,0.18409262435000001,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009984176301934013,0.009778262090199264,-0.1770291842900107,0.41328181361287147
0.059117520152188623,-0.055063085393220752,0.18417040175000002,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009988773872981041,0.00977980424134535,-0.1771068588578574,0.51479021377788148
0.059063461022069053,-0.055070808126094981,0.18428058640000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009985689802232547,0.009787239453500475,-0.1772171489035585,0.45236167835632884
0.059017124624823704,-0.055016748995975411,0.18436614154000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009982548345941372,0.00978234898006865,-0.17730341625304027,0.52971192350490981
0.059017124624823704,-0.055009026263101182,0.18445817813000001,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009987973508682335,0.009786038177415989,-0.17739522900449073,0.5952489584279107
0.058970788227578355,-0.055001303530226961,0.18456058504000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009985784859773746,0.009790296086397712,-0.17749784132552385,0.59780367926859368
0.058970788227578355,-0.055009026263101182,0.18465391792000002,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.009991273147272108,0.00979680092101717,-0.1775907955154962,0.61004014408656704
0.058970788227578355,-0.055001303530226961,0.18475243596000002,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.00999707550534495,0.009800843521283511,-0.1776890690652604,0.63490073280180614
0.058955342761829906,-0.054978135331604283,0.18485873174000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.01000059839032458,0.00980256167860189,-0.17779540081539755,0.60255291039073144
0.058939897296081456,-0.054962689865855834,0.18496243494000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.010003961045837945,0.009805508532364431,-0.17789907313304815,0.55719391224947723
0.058924451830333006,-0.054954967132981612,0.18505706411000003,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.010006782448353317,0.009809330572625405,-0.17799362550528042,0.59637313040035522
0.058901283631710336,-0.054954967132981612,0.18515687844000001,1.5743520956818087,0.054244690406879854,0.050106037094870083,0.010008525941150639,0.009814813471376633,-0.1780933480662359,0.60144829398061783
0.058893560898836114,-0.054939521667233163,0.18524632245000003,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010012416510403195,0.009816970273236887,-0.17818273084698086,0.66533625876586622
0.058847224501590766,-0.054931798934358934,0.18535261823000002,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.01001040717282281,0.009821428521994888,-0.17828922195410504,0.62690342077911809
0.058816333570093866,-0.054908630735736264,0.18545632143000002,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010011000138766548,0.009822983109470221,-0.17839312601750484,0.64420462668989165
0.058785442638596967,-0.054893185269987814,0.18555095060000001,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010011049902716004,0.009825415654022058,-0.17848791000075093,0.64347517032165824
0.058762274439974296,-0.054885462537113593,0.18564946864000001,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.01001269211434679,0.009830821268847493,-0.17858634171017165,0.64752630827294988
0.058715938042728948,-0.054877739804239364,0.18575057926000002,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010010350796714874,0.009833604905506454,-0.17868774141442442,0.62693644374112456
0.058692769844106277,-0.054846848872742465,0.18584650472000003,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010011847523741796,0.009833335359746809,-0.17878389269678593,0.66071533826761086
0.058654156179735149,-0.054839126139868244,0.18594502276000002,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.01001071532423699,0.009837352798276158,-0.17888255569688774,0.62261106810186562
0.05862326524823825,-0.054815957941245573,0.18604224451000001,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010010890813593326,0.009838528931601141,-0.17898000124506377,0.65530024006260645
0.058592374316741358,-0.054808235208371345,0.18612650336000003,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010010293399398738,0.0098417606375465,-0.1790643741676611,0.76798923336018776
0.058553760652370231,-0.054815957941245573,0.18619131786000001,1.5743520956818087,0.054244690406879854,0.050187715835010645,0.010007162115756443,0.009846696985132276,-0.17912929089734916,0.9483069608191671
0.05853059245374756,-0.054800512475497123,0.18625742865000003,1.57393271579484,0.054244690406879854,0.050187715835010645,0.010006882608435961,0.00984734068982681,-0.17919558433555396,1.1739289623147979
0.058491978789376439,-0.054761898811125996,0.18632353944000002,1.57393271579484,0.054244690406879854,0.050187715835010645,0.010003844618920477,0.009844029315561022,-0.17926224882990605,1.3533778869555062
0.058453365125005312,-0.054738730612503325,0.18638705765000002,1.57393271579484,0.054108053907114421,0.050299133738707057,0.01000188475519817,0.009843344881773651,-0.1793261721230835,1.6004669268396317
0.058414751460634191,-0.054692394215257976,0.18644539070000002,1.57393271579484,0.054108053907114421,0.050299133738707057,0.009998387619399354,0.00983821165709427,-0.1793851597890023,1.8118579274274895
0.058376137796263071,-0.054669226016635306,0.18649724230000003,1.57393271579484,0.054108053907114421,0.050299133738707057,0.009994495036884092,0.009836882653687621,-0.17943745914737871,2.1457832260214311
0.058345246864766172,-0.054638335085138406,0.18655687164000001,1.5743520956818087,0.054108053907114421,0.050299133738707057,0.009992441933126914,0.00983479380543279,-0.17949749879263574,2.3510596645187318
0.058322078666143494,-0.054599721420767286,0.18661390840000003,1.57393271579484,0.054108053907114421,0.050299133738707057,0.009991625263935978,0.009830758817620761,-0.17955497542201035,2.6120032328121208
