joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51896764914788707,-0.038351091453398913,0.21075730965000003,1.5485602326332124,-0.5248207955990567,0.036878360304942626,-0.09666593668532075,0.007886662854185815,-0.17842787704277474,0.97642881436859785
-0.51874368989453457,-0.038351091453398913,0.21082990189000003,1.5489796125201816,-0.52468415909929123,0.036766942401246172,-0.0966631805922641,0.007887536501041527,-0.17851261030449028,1.0541910612443171
-0.51853517610693045,-0.038358814186273141,0.21091156816000003,1.5489796125201816,-0.52454752259952586,0.03665552449754983,-0.09666761377470384,0.007892236428928294,-0.178603596079533,1.1078343297375779
-0.51834210778507483,-0.038358814186273141,0.21096601234000001,1.5485602326332124,-0.52413761310022955,0.036402949526601058,-0.09666381347645105,0.007896233868835017,-0.17866945348370622,1.3064388429149845
-0.51812587126459653,-0.038358814186273141,0.21102304910000003,1.5489796125201816,-0.52386434010069871,0.036343471199489386,-0.09665588946898762,0.007896514087031726,-0.17873996592936967,1.4707341379581793
-0.51790963474411833,-0.038358814186273141,0.21108008586000002,1.5489796125201816,-0.52386434010069871,0.036343471199489386,-0.09664545304733367,0.007898701622367103,-0.17881038265387392,1.6060644976951246
-0.51770884368938841,-0.038343368720524691,0.21113582633000003,1.5489796125201816,-0.52345443060140229,0.036172574968681204,-0.0966409030115177,0.007897701058144082,-0.17887831481459926,1.799077882697369
-0.51749260716891021,-0.038343368720524691,0.21119675196000001,1.5489796125201816,-0.52345443060140229,0.036254253708821738,-0.09663233844446147,0.007900036803283312,-0.1789521172799992,1.936178368129855
-0.51729181611418029,-0.038343368720524691,0.21125508501000001,1.5489796125201816,-0.52304452110210597,0.035919999997732543,-0.09662896055200536,0.007902274181327888,-0.1790222040520097,2.0949990581638795
-0.5170601341279536,-0.038351091453398913,0.21131341806000001,1.5489796125201816,-0.52304452110210597,0.035919999997732543,-0.09661626576109829,0.007906081670894967,-0.17909520372598836,2.2429470848570778
-0.5168284521417269,-0.038351091453398913,0.21136786224000001,1.5489796125201816,-0.52304452110210597,0.035919999997732543,-0.0966016523243411,0.007908169352657441,-0.17916488171815492,2.4490625649436359
-0.5166044928883744,-0.038343368720524691,0.21142230642000001,1.5489796125201816,-0.5229078846023405,0.035808582094036034,-0.09658966949752784,0.007908685383404801,-0.1792338781848318,2.6177398199020567
