joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.077590297187333651,0.31280929507046379,0.19619867666000002,1.5940629503693542,-0.081845263359498821,-0.32131637009365471,-0.01324560937613715,-0.058382938713491504,-0.17997380505221305,1.0812834238511617
-0.077559406255836752,0.31268573134447619,0.19629330583000001,1.5940629503693542,-0.081845263359498821,-0.32123469135351423,-0.0132475848128308,-0.05838974912165637,-0.1800711752206018,1.1152044895750066
-0.077536238057214074,0.31255444488561435,0.19638663871000003,1.5940629503693542,-0.081845263359498821,-0.32107133387323311,-0.013250885373841916,-0.05839474265385286,-0.1801676676165898,1.0834797739061959
-0.077505347125717175,0.31241543569387831,0.19647997159000002,1.5940629503693542,-0.081845263359498821,-0.32107133387323311,-0.013252824599119604,-0.05839831598028546,-0.18026471666989538,1.1358402635972706
-0.077459010728471833,0.31226870376926807,0.19656811931000001,1.5940629503693542,-0.081708626859733388,-0.32118275177692951,-0.013252868850975312,-0.05839887766400008,-0.18035751457763502,1.1687813588755631
-0.077435842529849155,0.31214514004328048,0.19665885961000001,1.5942726403128384,-0.081845263359498821,-0.32115301261337365,-0.013254684969790419,-0.05840454245274551,-0.18045105396159172,1.1791854257710352
-0.077389506132603814,0.31202929905016707,0.19673534072000001,1.5942726403128384,-0.081981899859264268,-0.32079655848925553,-0.013251230251617887,-0.05840705745780386,-0.18053097273703064,1.3262932311590863
-0.077358615201106914,0.31190573532417948,0.19679237748000003,1.5938532604258697,-0.081981899859264268,-0.32071487974911495,-0.013250406255523626,-0.05840189557480566,-0.1805927946793617,1.5365375368404082
-0.077335447002484237,0.31178989433106613,0.19685200682000001,1.5938532604258697,-0.081981899859264268,-0.32071487974911495,-0.013251129350667324,-0.05839921092709554,-0.18065643034474693,1.7465421053699082
-0.077296833338113116,0.31168949880370123,0.19690904358000003,1.5938532604258697,-0.081981899859264268,-0.3203881647885527,-0.013248798145223667,-0.05839851606600313,-0.18071691301513648,1.9323095814343589
-0.077273665139490438,0.31157365781058782,0.19696608034000002,1.5938532604258697,-0.081981899859264268,-0.3203881647885527,-0.013249324233323425,-0.058395010055296966,-0.1807780921045278,2.2131208919716521
-0.077219606009370875,0.31145781681747448,0.19702570968000002,1.5938532604258697,-0.081981899859264268,-0.32030648604841216,-0.013244451686608063,-0.05839228516118179,-0.18084214263775503,2.3719411563607302
-0.077188715077873976,0.31134969855723532,0.19707237612000003,1.5938532604258697,-0.081981899859264268,-0.31989809234770938,-0.01324277739617002,-0.05838697608848103,-0.1808931356597866,2.6929627308643824
