joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.3055653716344412,-0.14649251989116471,0.19378887355000002,1.6173385340961361,0.31317085746238948,0.16012991582284219,0.05293154866784696,0.027403501431972604,-0.17710643287951916,-0.42448066784529553
0.30551131250432162,-0.14648479715829049,0.19381868822000001,1.6173385340961361,0.31317085746238948,0.16021159456298278,0.05293090976299475,0.027406425972348103,-0.17713762536055874,-0.013776728999000318
0.30543408517557935,-0.14647707442541627,0.19387183611000003,1.6171288441526519,0.31317085746238948,0.16021159456298278,0.052933104116544005,0.02741217477701747,-0.1771921494821806,0.22140442525092763
0.30531052144959175,-0.14646935169254205,0.19395220609000002,1.6175482240396211,0.31317085746238948,0.16021159456298278,0.0529351734203007,0.02742363863202865,-0.1772745429888832,0.34260064161615117
0.3052178486551011,-0.14644618349391939,0.19404424268000001,1.6171288441526519,0.31317085746238948,0.16021159456298278,0.05294629625117453,0.027431621529780632,-0.1773670767360441,0.32551699403496043
0.30507111673049081,-0.14643073802817091,0.19411683492000001,1.6175482240396211,0.31317085746238948,0.16021159456298278,0.05294196900453621,0.027440516810096904,-0.1774435671862609,0.50863817410661438
0.3048548802100125,-0.14640756982954825,0.19421924183000003,1.6171288441526519,0.31317085746238948,0.16021159456298278,0.05293419745820129,0.02745000530022425,-0.17755243700479112,0.46674134882016294
0.30478537561414448,-0.14639984709667403,0.19430868584000002,1.6171288441526519,0.31317085746238948,0.16021159456298278,0.05294847451618898,0.027461622820690236,-0.17764072676100487,0.50396722428682894
0.30463092095666,-0.1463612334323029,0.19440201872000001,1.6171288441526519,0.31330749396215496,0.16010017665928639,0.05294780653086607,0.02746807629734699,-0.1777379829590809,0.50384643316848787
0.30454597089504354,-0.14634578796655445,0.19449664789000001,1.6171288441526519,0.31330749396215496,0.15993681917900526,0.05296090720379511,0.027479011697303917,-0.17783219445055237,0.53473338063086506
0.30443785263480438,-0.14633034250080601,0.19458998077000003,1.6171288441526519,0.31303422096262407,0.16024133372653859,0.052971972296974874,0.027489758487575573,-0.17792644350725614,0.54554497825311277
0.30432201164169104,-0.14630717430218335,0.19467035075000003,1.6171288441526519,0.31303422096262407,0.16024133372653859,0.052974002424207633,0.02749717501336896,-0.17800945299805224,0.63824032856449897
0.30414438878558386,-0.14627628337068643,0.19476368363000002,1.6169191542091674,0.31303422096262407,0.16024133372653859,0.052971664759248215,0.027504461825176376,-0.1781074489214637,0.62756948759119735
0.30398221139522513,-0.14622994697344108,0.19486738683000002,1.6169191542091674,0.31303422096262407,0.16024133372653859,0.0529738702097799,0.02751096354835828,-0.17821514564468863,0.5901988188031615
0.30378914307336952,-0.14618361057619575,0.19496590487000001,1.6169191542091674,0.31303422096262407,0.16024133372653859,0.05296899928419233,0.027516700397091122,-0.17831959016375262,0.56967411182549732
0.30365013388163348,-0.14615271964469884,0.19505275630000002,1.6169191542091674,0.31303422096262407,0.16024133372653859,0.05297015731062497,0.027523603437184564,-0.1784097570366261,0.62459302356432667
0.30352657015564588,-0.14613727417895039,0.19514090402000001,1.6167094642656827,0.31289758446285859,0.16002603666967283,0.05297554774244788,0.02753298673052049,-0.17850003350776325,0.69467293212887327
0.30339528369678409,-0.14609093778170504,0.19524849609000003,1.6167094642656827,0.31289758446285859,0.16002603666967283,0.05298429612787715,0.027540022824085384,-0.17860978841281833,0.60796620433737902
0.30324082903929961,-0.14605232411733393,0.19534182897000002,1.6167094642656827,0.31248767496356233,0.15987021793991871,0.05298832992180787,0.027546419019109657,-0.17870715798640774,0.62667686946523804
0.30307092891606668,-0.1460137104529628,0.19542479153000003,1.6162900843787136,0.31221440196403139,0.16009305374731153,0.05298526771544398,0.027550138463144795,-0.1787957217024472,0.695124811660224
0.30296281065582753,-0.14597509678859169,0.19551682812000001,1.6167094642656827,0.31221440196403139,0.15976633878674928,0.05299342129534049,0.02755748480291145,-0.1788891965267322,0.72107388903914182
0.30280835599834305,-0.14592876039134633,0.19562701277000002,1.6162900843787136,0.31221440196403139,0.15976633878674928,0.052998679189081056,0.02756370452981944,-0.17900283014892437,0.61485670647800661
0.30265390134085851,-0.14588242399410098,0.19570997533000001,1.6162900843787136,0.31221440196403139,0.15976633878674928,0.0529958763449182,0.027567115407817627,-0.17909058337580633,0.70005684667478052
0.30247627848475139,-0.14582836486398143,0.19580590079000001,1.6162900843787136,0.31221440196403139,0.15976633878674928,0.052992780551440896,0.02757095949579669,-0.17919201468597704,0.68100145674166623
0.30230637836151841,-0.14578202846673607,0.19589923367000001,1.6162900843787136,0.31194112896450055,0.15966245963357995,0.052992694793342295,0.02757586472604821,-0.1792904223791412,0.70241151293230752
0.30215192370403393,-0.1457279693366165,0.19599127026000002,1.6162900843787136,0.31180449246473513,0.15969219879713575,0.05299378656016885,0.027579126398412625,-0.17938697986529764,0.71587369688648717
0.30198202358080101,-0.14569707840511961,0.19608978830000001,1.6162900843787136,0.31166785596496965,0.15955858048041055,0.052993795011019196,0.02758765438775859,-0.17948987358135077,0.6993479013633892
0.30185845985481341,-0.14567391020649692,0.19615460280000002,1.6162900843787136,0.31153121946520423,0.15950664090382582,0.05299211462024748,0.027592729683670464,-0.17955827499609284,0.89599375519905222
0.30171945066307737,-0.14562757380925159,0.19621293585000002,1.6162900843787136,0.31153121946520423,0.15950664090382582,0.05298468483842796,0.027592520879475616,-0.17962196856471702,1.082011472107675
0.30159588693708977,-0.14556579194625779,0.19627904664000001,1.6160803944352291,0.31139458296543876,0.15961805880752228,0.05298366944270274,0.027589965911035675,-0.17969270566771428,1.2324126363864103
0.30148776867685062,-0.14551173281613822,0.19633089824000002,1.6160803944352291,0.31125794646567334,0.15948444049079699,0.052981161495447765,0.027587360305728295,-0.1797488627636625,1.497993469143069
0.30134875948511458,-0.14545767368601864,0.19639571274000001,1.6160803944352291,0.31125794646567334,0.15948444049079699,0.05297565136057247,0.0275866257975536,-0.1798188898214851,1.6726309938305128
0.30121747302625279,-0.14538816909015062,0.19645274950000002,1.6160803944352291,0.31125794646567334,0.15948444049079699,0.05296935535158629,0.027581861330432483,-0.17988156787828563,1.9128182740441513
0.30105529563589406,-0.14531094176140838,0.19651237884000003,1.6160803944352291,0.31112130996590792,0.15935082217407165,0.05295955231003861,0.02757601796436835,-0.17994855339781105,2.0953427662185726
0.30091628644415802,-0.14523371443266614,0.19656423044000002,1.6160803944352291,0.31112130996590792,0.15935082217407165,0.05295037529861034,0.027569037529733238,-0.1800069471389127,2.3200825328174877
0.30075410905379929,-0.1451564871039239,0.19662385978000002,1.6156610145482602,0.31112130996590792,0.15935082217407165,0.052939290893721624,0.027562019250652547,-0.18007409567009536,2.5232560640003983
