joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31365879568662847,-0.046135606190617219,0.19123907112000002,1.5556896907116862,-0.32232550294667406,0.040505304157247651,-0.05405149191256869,0.008542587649410868,-0.17598113204602117,0.18731395451919594
-0.3135815683578862,-0.046135606190617219,0.19128184869000001,1.5556896907116862,-0.32232550294667406,0.040505304157247651,-0.054051082497289536,0.008544560675450539,-0.17602595403343338,0.51533950917946114
-0.31351206376201818,-0.046120160724868769,0.19135314464000003,1.5556896907116862,-0.32232550294667406,0.040505304157247651,-0.05406085258581839,0.008545004208584816,-0.17609758460278666,0.67808662772112449
-0.3134580046318986,-0.046120160724868769,0.19143351462000002,1.5556896907116862,-0.32232550294667406,0.040505304157247651,-0.054076088269645356,0.00854870986596155,-0.17617687939997181,0.79866378879742062
-0.31328810450866568,-0.046120160724868769,0.19152166234000001,1.5556896907116862,-0.32246213944643942,0.040616722060944049,-0.05407204858073579,0.008552773767020034,-0.17626982071361474,0.80571355488282459
-0.31317226351555233,-0.046112437991994548,0.19161110635000003,1.5556896907116862,-0.32246213944643942,0.040616722060944049,-0.05407917543047237,0.008555473395499147,-0.17636114930437669,0.86423570566011376
-0.31301780885806785,-0.046096992526246099,0.19169406891000002,1.5556896907116862,-0.32232550294667406,0.040505304157247651,-0.05407873833095483,0.008556448208677382,-0.17644848530261842,0.95003152258559198
-0.31285563146770912,-0.046081547060497649,0.19178221663000003,1.5556896907116862,-0.32232550294667406,0.040505304157247651,-0.05407726305285011,0.008557658969133776,-0.17654115900824033,0.9652793733345475
-0.31263167221435662,-0.046042933396126529,0.19189499386000003,1.5556896907116862,-0.32205222994714316,0.040282468349854855,-0.054076325258817844,0.008555722112893894,-0.17666038401444614,0.83512354021442869
-0.3125389994198659,-0.046042933396126529,0.19197925271000002,1.5556896907116862,-0.32205222994714316,0.040282468349854855,-0.0540844688613727,0.008559600576095627,-0.17674590426683112,0.9361612140072707
-0.31246949482399788,-0.046042933396126529,0.19206869672000002,1.5556896907116862,-0.32205222994714316,0.040282468349854855,-0.054099650558462865,0.008563717713955928,-0.17683468573575478,0.9803907128589493
-0.31233820836513609,-0.0460352106632523,0.19217239992000001,1.5561090705986551,-0.32205222994714316,0.040282468349854855,-0.05410828663413388,0.008565855923534189,-0.17694048946756333,0.98386433107699334
-0.31216830824190311,-0.046042933396126529,0.19226054764000003,1.5556896907116862,-0.32191559344737769,0.040171050446158402,-0.0541064898794543,0.008572548989501173,-0.1770333698728904,0.98440705547199081
-0.31202929905016707,-0.0460352106632523,0.19235776939000002,1.5556896907116862,-0.32191559344737769,0.040171050446158402,-0.05411171460955933,0.008575593952338454,-0.17713338169091208,1.00255873184837
-0.31187484439268259,-0.0460352106632523,0.19244980598000003,1.5561090705986551,-0.32177895694761222,0.040059632542461948,-0.05411380873551582,0.008578624477924667,-0.17722931262365718,1.0292287776479838
-0.31172038973519811,-0.046027487930378079,0.19254054628000003,1.5556896907116862,-0.32177895694761222,0.040059632542461948,-0.05411425453906265,0.008582574525315313,-0.17732394922369607,1.0519470909934994
-0.31157365781058782,-0.046012042464629629,0.19263128658000003,1.5556896907116862,-0.3216423204478468,0.03994821463876555,-0.05411730612977644,0.008583885613573997,-0.17741830684148566,1.0673936884871358
-0.3114037576873549,-0.046012042464629629,0.19272721204000001,1.5561090705986551,-0.3216423204478468,0.03994821463876555,-0.05411652150296658,0.0085870930860142,-0.17751877246443495,1.0810113222314774
