joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30714080914078296,-0.31177444886531769,0.19944977198000002,1.4734912328657526,-0.28270091801469632,0.33564418130879947,-0.052988516256116995,0.059312970978712236,-0.1754165880204954,-0.43655604386784486
-0.30707902727778918,-0.31175900339956925,0.19946792004000002,1.4737009228092373,-0.28283755451446169,0.33575559921249587,-0.0529807169795812,0.05931379209776205,-0.17543822672607526,0.00030977949861500653
-0.30701724541479536,-0.3117435579338208,0.19951069761000001,1.4739106127527217,-0.28283755451446169,0.33575559921249587,-0.05298110442152087,0.05932357810309745,-0.1754817644356417,0.3373479737668027
-0.30691684988743045,-0.31172811246807236,0.19958458614000002,1.4739106127527217,-0.28270091801469632,0.33564418130879947,-0.0529876091036441,0.05934340576019799,-0.1755545775777033,0.44706968143715181
-0.3068087316271913,-0.31167405333795278,0.19967403015000001,1.4739106127527217,-0.28256428151493085,0.33553276340510307,-0.05299655216711316,0.059360918353389046,-0.1756445120880049,0.45277618081408999
-0.30667744516832951,-0.31163543967358165,0.19974532610000001,1.4739106127527217,-0.28256428151493085,0.33553276340510307,-0.052994670641745636,0.05937569540864657,-0.17571834892950355,0.59962547612884309
-0.30656932690809036,-0.31158138054346207,0.19983606640000001,1.4741203026962062,-0.28242764501516543,0.33542134550140668,-0.05300394947488612,0.059393085018706354,-0.1758096413643377,0.64291701230453224
-0.30643031771635432,-0.31151959868046825,0.19993458444000001,1.4741203026962062,-0.28229100851539995,0.33530992759771022,-0.05301014785597742,0.05941193436049749,-0.1759099032304758,0.6085260302304154
-0.30630675399036672,-0.31145009408460023,0.20001106555000003,1.4745396825831754,-0.28201773551586906,0.33508709179031737,-0.05301409550355951,0.05942158930824394,-0.17599012041597697,0.71189846088733466
-0.30616002206575649,-0.31138058948873221,0.20009921327000002,1.4745396825831754,-0.28201773551586906,0.33508709179031737,-0.05301480596905256,0.059435821713282544,-0.17608184187514433,0.71289673758171324
-0.30599784467539776,-0.31131108489286419,0.20020032389000003,1.4745396825831754,-0.28201773551586906,0.33508709179031737,-0.05301648768871361,0.05945401283897958,-0.1761861554768967,0.70921741679900885
-0.30587428094941016,-0.31123385756412197,0.20028458274000002,1.4747493725266598,-0.28188109901610364,0.33497567388662097,-0.053021496288102724,0.05946510183482372,-0.17627372981046951,0.74192136921735508
-0.30572754902479987,-0.31114118476963126,0.20037273046000001,1.4745396825831754,-0.28174446251633822,0.33478257724278399,-0.05302378950373783,0.0594755302785152,-0.17636660638310617,0.77862134255621818
-0.30557309436731539,-0.31104078924226636,0.20046087818000002,1.4749590624701443,-0.28174446251633822,0.33478257724278399,-0.05302359001542943,0.059483014755262104,-0.17646085699800768,0.80413741320320531
-0.30542636244270516,-0.31091722551627876,0.20054384074000001,1.4749590624701443,-0.28160782601657275,0.33467115933908753,-0.0530249004335627,0.05948562730396367,-0.1765509627437857,0.8760197214019908
-0.30528735325096912,-0.31081682998891386,0.20063458104000001,1.4749590624701443,-0.28147118951680733,0.33464142017553172,-0.053029362166246104,0.0594948704852966,-0.17664641439761322,0.87975129048112677
-0.30514062132635883,-0.3107087117286747,0.20072532134000001,1.4749590624701443,-0.28133455301704186,0.33444832353169468,-0.053032572621204664,0.05950267066950234,-0.17674272194394666,0.88418431728926716
-0.30500933486749698,-0.31059287073556135,0.20081995051000001,1.4753784423571132,-0.28119791651727649,0.33433690562799828,-0.05303837300821582,0.05950921044377279,-0.17684293611751828,0.85313819432056859
-0.30486260294288675,-0.31046158427669951,0.20090032049000001,1.4753784423571132,-0.28106128001751102,0.33422548772430188,-0.05304034805742108,0.05950952356281795,-0.17693074665556247,0.96111029453446373
-0.30470814828540227,-0.31035346601646036,0.20099883853000003,1.4753784423571132,-0.28106128001751102,0.33406213024402076,-0.05304309406260081,0.05951964182842451,-0.17703456347060914,0.90737943627310824
-0.30456913909366623,-0.3102453477562212,0.20107920851000002,1.4760075121875669,-0.28092464351774554,0.33395071234032431,-0.053044608369008595,0.05952269096170277,-0.17712157899571737,0.95878286219092357
-0.30439923897043325,-0.31012178403023366,0.20116735623000001,1.4755881323005979,-0.28078800701798012,0.33383929443662791,-0.053043120332637285,0.05952774726394221,-0.1772173407713722,1.005514952904673
