joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4220705197749921,-0.13020527625942524,0.20037013788000002,1.5120741824669053,-0.4111392277942103,0.15180602186682926,-0.075114603545064,0.025285526302011398,-0.17613582081614956,-0.4437369465538068
-0.42191606511750762,-0.1301898307936768,0.20038698965000001,1.5124935623538742,-0.41100259129444483,0.15169460396313281,-0.07509564300674669,0.02528324598490172,-0.17616322889075153,-0.027530459142565578
-0.42179250139152002,-0.13019755352655102,0.20042328577000001,1.5124935623538742,-0.41100259129444483,0.15169460396313281,-0.0750885287201247,0.02528943709213274,-0.17620516325996557,0.32513221689084676
-0.42166893766553243,-0.13019755352655102,0.20049587801000002,1.5124935623538742,-0.41086595479467947,0.15158318605943641,-0.07509745804860463,0.025298860638926814,-0.17628010479073994,0.4089270107990865
-0.42142181021355729,-0.13015893986217988,0.20057106283000001,1.5124935623538742,-0.41072931829491399,0.15147176815573996,-0.07508602956653765,0.025301220420333052,-0.1763675674838695,0.51802755100997344
-0.42134458288481502,-0.13015893986217988,0.20065013652000002,1.5124935623538742,-0.41059268179514857,0.15136035025204356,-0.07510571864948488,0.02531148238244782,-0.17644490481811453,0.63240806036796382
-0.42116696002870785,-0.13015121712930566,0.20074346940000001,1.5124935623538742,-0.41031940879561762,0.15113751444465071,-0.0751147772859858,0.02532211220609468,-0.17654286040700334,0.6192788526886549
-0.42098161443972648,-0.13013577166355722,0.20082902454000001,1.5129129422408434,-0.41031940879561762,0.15113751444465071,-0.07511688103469716,0.02532874514106228,-0.17663477763238133,0.65891801682458906
-0.42078854611787087,-0.13012032619780875,0.20091587597000002,1.5129129422408434,-0.41004613579608679,0.15091467863725785,-0.07512060045667836,0.025337048459388726,-0.17672822232696128,0.68707852108711154
-0.42059547779601525,-0.13011260346493453,0.20100531998000001,1.5129129422408434,-0.41004613579608679,0.15091467863725785,-0.07512276967157616,0.025347171026961237,-0.17682385959998595,0.67418803626640456
-0.42041013220703388,-0.13008943526631186,0.20109865286000003,1.5129129422408434,-0.40990949929632137,0.15080326073356146,-0.07512924808533515,0.025354827360848355,-0.17692279384987913,0.67941228381955732
-0.42019389568655557,-0.13005854433481498,0.20118161542000002,1.5129129422408434,-0.40977286279655589,0.150691842829865,-0.0751261094098468,0.025359649483390676,-0.17701484832409586,0.71778446770632809
-0.4200162728304484,-0.13003537613619229,0.20126717056000001,1.5129129422408434,-0.40963622629679047,0.1505804249261686,-0.07513074169797168,0.02536628807252953,-0.1771061774703331,0.79042984644232206
-0.41981548177571859,-0.13001220793756962,0.20136568860000001,1.5131226321843276,-0.409499589797025,0.15046900702247221,-0.07513647766432864,0.025373851229685274,-0.17721109980095692,0.75001248859002989
-0.41961469072098873,-0.1300044852046954,0.20144087342000003,1.5131226321843276,-0.40936295329725964,0.15035758911877581,-0.07513258913651996,0.025382111111618557,-0.17729443689588387,0.85154338509366556
-0.41941389966625892,-0.12998131700607271,0.20152383598000001,1.5131226321843276,-0.40908968029772869,0.1501347533113829,-0.07513321382702969,0.025388402097909844,-0.17738517339849577,0.87260724023709191
-0.41921310861152905,-0.12995042607457583,0.20162235402000003,1.5131226321843276,-0.40881640729819779,0.14991191750399005,-0.0751401633770709,0.0253952168292546,-0.17749018485254017,0.85092937735087137
-0.41900459482392499,-0.12993498060882738,0.20171309432000001,1.5135420120712968,-0.40881640729819779,0.14991191750399005,-0.07513991870659147,0.025402496074898393,-0.17758861387391267,0.84201043496342731
-0.41879608103632093,-0.12989636694445625,0.20180124204000002,1.5135420120712968,-0.40854313429866695,0.14968908169659725,-0.07514131688337383,0.02540646820613547,-0.1776850095120504,0.8726884722186885
-0.41858756724871687,-0.12987319874583358,0.20189327863000003,1.5135420120712968,-0.40854313429866695,0.14968908169659725,-0.07514159947680062,0.025413919217182064,-0.17778459383496145,0.86458835561094505
-0.41836360799536437,-0.12982686234858823,0.20199050038000002,1.5135420120712968,-0.40840649779890154,0.14957766379290086,-0.07514266790479573,0.025417563390678542,-0.17789057561008806,0.81437373602098151
-0.41817826240638295,-0.12981141688283979,0.20206827778000003,1.5135420120712968,-0.40826986129913606,0.1494662458892044,-0.0751424172657517,0.025424648743443422,-0.17797532853286868,0.91548593079058871
-0.41794658042015626,-0.12976508048559443,0.20216161066000002,1.5135420120712968,-0.40813322479937064,0.149354827985508,-0.0751404665714207,0.025427775484010425,-0.17807838409462634,0.92346386088040555
-0.41776123483117483,-0.12974963501984599,0.20223161032000003,1.5135420120712968,-0.40799658829960517,0.14924341008181155,-0.07513702290116529,0.02543384697477975,-0.1781561015179882,1.0080854304455587
-0.41758361197506771,-0.12972646682122332,0.20228735079000001,1.5137517020147813,-0.40758667880030885,0.1489091563707223,-0.07513176187110573,0.025435827328205353,-0.17822059045618513,1.2153239089349894
-0.41739826638608629,-0.12968013042397797,0.20234957271000001,1.5137517020147813,-0.40758667880030885,0.1489091563707223,-0.07512421760140996,0.025434913516684515,-0.17829199239132595,1.3908311405457883
-0.41721292079710492,-0.12967240769110375,0.20241309092000001,1.5137517020147813,-0.40704013280124707,0.1484634847559366,-0.07512174589584003,0.0254416299684645,-0.17836364457824985,1.5300376204934687
-0.4170275752081235,-0.12964923949248106,0.20247142397000001,1.5137517020147813,-0.40704013280124707,0.1484634847559366,-0.07511235339728706,0.025444688693311984,-0.17843099004850055,1.7100244504972872
-0.41684222961914214,-0.12959518036236151,0.20253105331000001,1.5141710819017504,-0.40690349630148165,0.14835206685224014,-0.07510502109824119,0.02544043483510038,-0.1785004377897991,1.8869601992385359
-0.41662599309866383,-0.12956428943086459,0.20258809007000003,1.5141710819017504,-0.40690349630148165,0.14835206685224014,-0.07508962683897043,0.025441823074932368,-0.17856911333177886,2.0857882087350554
