joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40962919711461643,0.030805981435281571,0.20014976858000003,1.5577865901465313,0.42056714627802566,-0.028889551737123237,0.07336491009552303,-0.005987805644763962,-0.1782954835045038,-0.39216331159441431
0.40952107885437727,0.030798258702407346,0.20017958325000001,1.5575769002030471,0.42056714627802566,-0.028889551737123237,0.07335751668195394,-0.005988013591464557,-0.17833076722517358,-0.069135697572113158
0.40941296059413818,0.030813704168155792,0.20024050888000003,1.5575769002030471,0.42056714627802566,-0.028889551737123237,0.07336244002862911,-0.0059928682018600896,-0.17839447640167966,0.14042221817628445
0.40927395140240214,0.030813704168155792,0.20032087886000002,1.5575769002030471,0.42070378277779114,-0.02900096964081969,0.07336836532982977,-0.005995343367780065,-0.1784783554842351,0.21677426318695403
0.40912721947779185,0.030798258702407346,0.20040254513000003,1.5575769002030471,0.42070378277779114,-0.02900096964081969,0.07337468532356076,-0.005994877888944176,-0.17856409455822253,0.32599550752558304
0.40895731935455892,0.030805981435281571,0.20049069285000001,1.5575769002030471,0.42056714627802566,-0.028889551737123237,0.07338060695660752,-0.0059990838635678,-0.17865737082616975,0.33838798387994579
0.40875652829982906,0.030805981435281571,0.20057365541000002,1.5575769002030471,0.42056714627802566,-0.028889551737123237,0.0733776923264645,-0.006001638897839255,-0.17874819291515961,0.37948121680591879
0.40856345997797344,0.030805981435281571,0.20066439571000003,1.5575769002030471,0.4204305097782603,-0.028778133833426894,0.07338045719530627,-0.006004434100870034,-0.17884560362459664,0.39486478686549081
0.40833177799174675,0.030798258702407346,0.20075513601000003,1.557996280090016,0.42029387327849482,-0.028666715929730441,0.0733762963490799,-0.006004179653418258,-0.17894594996799135,0.40508043945685546
0.40820821426575915,0.030805981435281571,0.20083420970000002,1.5575769002030471,0.42002060027896393,-0.028607237602618726,0.07338802720587617,-0.006009665805376664,-0.17902749275860208,0.49373043861333854
0.40804603687540042,0.030813704168155792,0.20092495000000002,1.5575769002030471,0.42002060027896393,-0.028607237602618726,0.07339496407986718,-0.006013955036555116,-0.17912260035042712,0.48933590351551443
0.4078761367521675,0.030805981435281571,0.20101957917000002,1.5575769002030471,0.42002060027896393,-0.028607237602618726,0.07340206666553582,-0.006015374710076946,-0.17922193516287216,0.51399157814711005
0.40769079116318607,0.030805981435281571,0.20110124544000002,1.5575769002030471,0.41988396377919851,-0.028740855919344041,0.07340245551680308,-0.006017890433462993,-0.17931048943890118,0.5264612798318179
0.40747455464270782,0.030805981435281571,0.20118809687000003,1.557996280090016,0.41974732727943304,-0.028629438015647588,0.07339932650915354,-0.006019011443993472,-0.17940612758721403,0.59296965337114416
0.4072892090537264,0.030805981435281571,0.20127883717000003,1.5575769002030471,0.41961069077966762,-0.028518020111951134,0.07340324347517332,-0.006023361009671924,-0.17950297030273266,0.59936558939416584
0.40707297253324815,0.030805981435281571,0.20137476263000001,1.5575769002030471,0.4194740542799022,-0.028406602208254791,0.0734036313757214,-0.006026315862494787,-0.17960689916213157,0.55826333702772146
0.40688762694426672,0.030805981435281571,0.20146679922000002,1.557996280090016,0.41892750828084041,-0.028614360514593554,0.07341172110785946,-0.006027601133745422,-0.1797050974073609,0.56327204696219457
0.40669455862241111,0.030805981435281571,0.20156013210000001,1.5575769002030471,0.41879087178107499,-0.0285029426108971,0.07341517033053721,-0.006032027654034034,-0.17980491023581044,0.53333714897845785
0.4064937675676813,0.030805981435281571,0.20165605756000002,1.557996280090016,0.41865423528130957,-0.028636560927622387,0.07341821970066435,-0.006033431884197783,-0.1799077818528479,0.53779939639929775
0.40626208558145455,0.030798258702407346,0.20174031641000001,1.5575769002030471,0.4185175987815441,-0.028688500504207057,0.07341107948654703,-0.006036076984285744,-0.1800021569340642,0.58931433090590812
0.40606129452672474,0.030798258702407346,0.20182846413000002,1.557996280090016,0.4182443257820132,-0.028710700917235946,0.07341222370608445,-0.0060372429518093405,-0.180097917856879,0.62710974671384179
0.40586050347199487,0.030798258702407346,0.20192438959000003,1.5575769002030471,0.41797105278248237,-0.028487865109843094,0.07341640110435464,-0.006041746691549194,-0.18020072470360926,0.58516676494947473
