joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.28991911483126231,0.29679234708932212,0.20163531692000003,1.4831369702660409,0.27381954552994264,-0.315170061665761,0.05088640935950046,-0.05717434311650295,-0.1791460962134317,-0.39915519276731443
0.28981871930389741,0.29677690162357367,0.20166124272000002,1.4831369702660409,0.27381954552994264,-0.315170061665761,0.050875761237953857,-0.057179048540393615,-0.1791758087901026,-0.028212886598156683
0.28968743284503556,0.29676145615782523,0.20171179803000003,1.4833466602095253,0.27368290903017722,-0.31505864376206461,0.05086754299631782,-0.05719046214833193,-0.17922981757995285,0.20725332578309463
0.28955614638617377,0.29667650609620877,0.20179087172000001,1.4833466602095253,0.27368290903017722,-0.31505864376206461,0.050866990732008635,-0.05719775280080262,-0.1793136209436405,0.27618379626427098
0.28952525545467689,0.29666878336333452,0.20187383428000003,1.4833466602095253,0.27354627253041175,-0.31478386837808703,0.05088547223964465,-0.05722056438306576,-0.17939164855414128,0.3900229085486776
0.28946347359168306,0.29663016969896344,0.20195420426000002,1.4837660400964943,0.27354627253041175,-0.31462051089780591,0.05089695829158698,-0.05723587431678118,-0.17947088518558646,0.46683648404824696
0.28939396899581504,0.29656838783596962,0.20205272230000001,1.4837660400964943,0.27340963603064633,-0.3145907717342501,0.05091362379775436,-0.05725313909235932,-0.1795681070651275,0.42321730377769778
0.28926268253695325,0.2964911605072274,0.20213827744000001,1.4837660400964943,0.27327299953088091,-0.31447935383055364,0.050915892683502446,-0.057263720520111104,-0.17965744646830442,0.50629437169311231
0.28916228700958829,0.29642165591135938,0.20221346226000003,1.4837660400964943,0.27313636303111549,-0.31436793592685724,0.05092073800035374,-0.0572727023632986,-0.17973528880048031,0.61345064442469477
0.28901555508497806,0.29632126038399442,0.20231716546000003,1.4837660400964943,0.27299972653135002,-0.31425651802316079,0.050925515016089516,-0.05728422860872481,-0.17984333555310214,0.55466522238313698
0.28890743682473891,0.29623631032237796,0.20240920205000001,1.4841854199834634,0.27258981703205365,-0.31392226431207149,0.05093626638493796,-0.05729423432979364,-0.1799381848227672,0.54845897508133401
0.28876070490012862,0.29614363752788725,0.20250383122000001,1.4841854199834634,0.27258981703205365,-0.31392226431207149,0.05093714928219286,-0.05730452060792736,-0.1800375084107823,0.55363824553154939
0.28862169570839258,0.29605096473339659,0.20259197894000003,1.4841854199834634,0.27245318053228829,-0.31381084640837509,0.05093887507039656,-0.05731289726425877,-0.1801304993219644,0.62158409740270681
0.28849813198240498,0.29595056920603163,0.20267234892000002,1.4841854199834634,0.27245318053228829,-0.31381084640837509,0.05094012638749601,-0.05731754464495575,-0.18021600621053635,0.67302776401233344
0.28835140005779475,0.29585017367866673,0.20276179293000002,1.4846047998704324,0.27231654403252281,-0.31361774976453816,0.05094089245710306,-0.05732384178534274,-0.180311327943685,0.71338371102031051
0.28821239086605871,0.29574205541842757,0.20284345920000002,1.4846047998704324,0.27204327103299192,-0.31339491395714525,0.050942280426221814,-0.057327384076668285,-0.1803992395624564,0.76521893603955449
0.28805021347569998,0.29564165989106267,0.20294068095000001,1.4846047998704324,0.27176999803346102,-0.31317207814975245,0.050943565808709054,-0.05733688873051791,-0.18050218046971772,0.74013509794066346
0.28791892701683819,0.29553354163082352,0.20304049528000001,1.4850241797574015,0.27176999803346102,-0.31317207814975245,0.05094874257393456,-0.057344706350961706,-0.18060667657714893,0.68807359455268957
0.28775674962647946,0.29541770063771017,0.20312086526000003,1.4846047998704324,0.27136008853416471,-0.31283782443866315,0.050946888060600624,-0.057347339997002277,-0.18069471069483833,0.74111668557441202
0.28762546316761761,0.29530958237747101,0.20322716104000002,1.4850241797574015,0.27136008853416471,-0.31283782443866315,0.05095377201430863,-0.057357003775736284,-0.18080516851482398,0.67445046203131886
0.28748645397588157,0.29521690958298036,0.20331790134000002,1.4850241797574015,0.27122345203439929,-0.31272640653496675,0.05095600430514262,-0.057365995698190925,-0.18090059410935802,0.68483418743552871
