joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42107428723421719,-0.38605941638248326,0.21504414068000002,1.7389587013171603,0.38804765933385083,0.41786502736581771,0.0755243596530961,0.07880520716792029,-0.17693668537755253,-0.80702729334555234
0.42097389170685223,-0.38604397091673481,0.21506358503000003,1.7389587013171603,0.3881842958336163,0.41824368190296468,0.07551321082522335,0.0788095588593618,-0.1769618179016944,-0.46015542611823956
0.42089666437811002,-0.38602852545098632,0.21510377002000003,1.7389587013171603,0.3881842958336163,0.41857039686352687,0.07551525226735796,0.07882171788113551,-0.17700273864779165,-0.18836466645491257
0.42075765518637398,-0.38598991178661524,0.21517506597000002,1.7385393214301916,0.3881842958336163,0.418733754343808,0.07551886686381433,0.0788398103143508,-0.17707688959988865,-0.055270600870012773
0.42063409146038638,-0.38593585265649566,0.21524636192000002,1.7385393214301916,0.3881842958336163,0.418733754343808,0.07552569801981851,0.07885624291907785,-0.177150403838981,0.037248120633465456
0.42044102313853077,-0.38588951625925028,0.21532025045000003,1.7385393214301916,0.3881842958336163,0.418733754343808,0.07552092682114071,0.07887513150490329,-0.17723081070266283,0.14036423753407165
0.42026340028242359,-0.38581228893050806,0.21539802785000003,1.7383296314867069,0.3881842958336163,0.418733754343808,0.07552133058718649,0.07888886474542345,-0.17731586615245684,0.17152708246297416
0.42008577742631642,-0.38573506160176579,0.21548617557000002,1.7383296314867069,0.3881842958336163,0.418733754343808,0.07552562728712048,0.07890714791500623,-0.17740940942956326,0.19228561339072903
0.4198927091044608,-0.38566555700589777,0.21557173071000002,1.7381199415432225,0.3881842958336163,0.41881543308394859,0.07552592468310616,0.07892527239423872,-0.17750167366704372,0.24669616989061785
0.41970736351547944,-0.38558060694428131,0.21565469327000003,1.7377005616562533,0.3881842958336163,0.41889711182408917,0.0755270797888493,0.07893877011118292,-0.17759257772762305,0.21537328679606413
0.41951429519362382,-0.38547248868404216,0.21573635954000003,1.7377005616562533,0.38845756883314719,0.41842923979627461,0.07552584676968539,0.07894861433337501,-0.1776840597172192,0.25608731969885479
0.41931350413889396,-0.3853875386224257,0.21581284065000003,1.7374908717127688,0.38845756883314719,0.41851091853641514,0.07552050855932375,0.07896030595976677,-0.17777036904013607,0.37102332500509289
0.41911271308416415,-0.38527942036218654,0.21590746982000003,1.7374908717127688,0.38845756883314719,0.41842923979627461,0.0755239726662563,0.07897498972169438,-0.17787342868063982,0.3210362642412713
0.41891192202943428,-0.38514813390332475,0.21598654351000002,1.7370714918257999,0.38845756883314719,0.41826588231599343,0.07552228008843892,0.07897800969832655,-0.17796559090739505,0.33495104189348812
0.41871885370757866,-0.38502457017733716,0.21607080236000001,1.7370714918257999,0.38873084183267809,0.41787968902831957,0.07552115058980417,0.07898577009519135,-0.17806042108515507,0.38474758282869048
0.4185257853857231,-0.38493189738284644,0.21615635750000003,1.7366521119388307,0.38859420533291267,0.41766439197145361,0.0755232151829667,0.07899865293094735,-0.17815472569455476,0.37721551019826649
0.41831727159811899,-0.38480061092398465,0.21624320893000001,1.7366521119388307,0.38859420533291267,0.41733767701089136,0.07552297962439357,0.07900585412937138,-0.17825350388545155,0.42533254675241483
0.4180624214132696,-0.38468476993087125,0.21632228262000003,1.7364424219953463,0.38845756883314719,0.41712237995402557,0.07551226459213792,0.07901244506197273,-0.17834838628858785,0.4467846876945113
0.41775351209830064,-0.38452259254051258,0.21641043034000002,1.7364424219953463,0.38832093233338177,0.41690708289715978,0.07549675969849406,0.079014105765188,-0.17845810124620354,0.40466579277991821
0.41755272104357077,-0.38440675154739917,0.21649598548000001,1.7362327320518616,0.38791102283408546,0.41699630038782742,0.0755005293475854,0.07902308803171865,-0.17855442188550685,0.43015496013897869
0.41734420725596671,-0.38426774235566313,0.21658154062000001,1.7358133521648929,0.38763774983455457,0.4170557787149391,0.07550238422997992,0.07902689807486049,-0.17865329938303884,0.44369855788815421
0.41719747533135648,-0.38413645589680134,0.21667228092000002,1.7358133521648929,0.38736447683502367,0.41695189956176965,0.07551694805569893,0.07903544547189026,-0.17875077694441924,0.45426738693756991
0.41707391160536889,-0.3840051694379395,0.21675394719000002,1.7358133521648929,0.38709120383549278,0.41692969914874084,0.0755322226423088,0.07904056937854961,-0.17883882516742472,0.44357023507702231
0.41688856601638746,-0.38388932844482615,0.21682005798000001,1.7356036622214079,0.38709120383549278,0.41668466292831924,0.07552760214700284,0.07904218530583862,-0.17891753230164242,0.59325468823030569
0.41673411135890298,-0.38376576471883855,0.21687190958000002,1.735184282334439,0.38695456733572736,0.41663272335173446,0.07552462406908315,0.07903628894052242,-0.17898267496978137,0.74844980705666142
0.41657193396854425,-0.38364992372572521,0.21692635376000002,1.735184282334439,0.38695456733572736,0.41646936587145333,0.0755197285875043,0.07903416707151466,-0.17904946113676912,0.94912142260203214
0.41639431111243713,-0.38352635999973761,0.21697950165000002,1.7349745923909545,0.38681793083596189,0.41633574755472808,0.07551305158950039,0.0790293886711392,-0.1791171710334325,1.0989369423301829
0.4162321337220784,-0.38339507354087576,0.21703783470000002,1.7349745923909545,0.38681793083596189,0.41625406881458754,0.07551006911474391,0.07902569277576144,-0.1791883822176035,1.2685922234359612
0.41605451086597123,-0.38327150981488817,0.21709098259000001,1.7347649024474701,0.38681793083596189,0.41600903259416583,0.07550210729803673,0.07902088556619491,-0.17925609907699303,1.4257990264864757
0.41584599707836717,-0.38312477789027793,0.21714413048000003,1.7347649024474701,0.38668129433619647,0.41579373553729992,0.07549056821478181,0.07901221744885475,-0.17932753985995342,1.5837324940202588
0.41565292875651155,-0.38299349143141609,0.21719857466000003,1.7343455225605011,0.38668129433619647,0.41579373553729992,0.075480523176314,0.07900570516742352,-0.17939837964163835,1.7581664320881623
0.41545986043465594,-0.38284675950680586,0.21724912997000001,1.7343455225605011,0.38668129433619647,0.41579373553729992,0.07546949133817105,0.07899603585749378,-0.1794664596162065,1.9683004918449751
0.41525134664705188,-0.38269230484932137,0.21729709270000003,1.7341358326170162,0.38668129433619647,0.41571205679715939,0.07545493922125843,0.07898322054933476,-0.1795343560639396,2.1721663673272773
0.41506600105807051,-0.38252240472608839,0.21735024059000002,1.7337164527300475,0.38654465783643099,0.41557843848043413,0.07544819857879863,0.0789686595323472,-0.17960631823270057,2.3364252377491161
0.41488837820196334,-0.38235250460285547,0.21740338848000001,1.7337164527300475,0.38654465783643099,0.4154967597402936,0.07544157867173552,0.07895539505853298,-0.17967711916728082,2.4812895977522107
0.41469530988010772,-0.38219804994537099,0.21745394379000002,1.7337164527300475,0.38640802133666563,0.41536314142356828,0.07543194302871524,0.07894415648233756,-0.1797457758238903,2.6399594583996921
