joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31640808858985237,0.13453000666899095,0.19385109547000001,1.6146125648308374,-0.32123241094855048,-0.1474303539942112,-0.054891108014903496,-0.02518998801191762,-0.17688106462496428,0.22185751965022338
-0.31637719765835548,0.13452228393611673,0.19389128046000001,1.6146125648308374,-0.32123241094855048,-0.1474303539942112,-0.054898093982812736,-0.02519394725503926,-0.17692079064643623,0.55160950081891302
-0.31633086126111015,0.13453000666899095,0.19396646528000003,1.6146125648308374,-0.32123241094855048,-0.1474303539942112,-0.054913012560171504,-0.02520546151918154,-0.17699395820208025,0.74467553425710276
-0.31625363393236788,0.13450683847036829,0.19404553897000001,1.6146125648308374,-0.32123241094855048,-0.1474303539942112,-0.05492389539884866,-0.025211772194201988,-0.17707322694540117,0.83809181978547154
-0.31613779293925454,0.13450683847036829,0.19413109411000001,1.6146125648308374,-0.32095913794901959,-0.14765318980160405,-0.054932227791553385,-0.025223247787223887,-0.17716018865281344,0.89576240385435191
-0.3159987837475185,0.13448367027174563,0.19421535296000003,1.6146125648308374,-0.32095913794901959,-0.14765318980160405,-0.054933730026323666,-0.025230248035652204,-0.17724774232367735,0.95610697468845462
-0.31586749728865665,0.13446050207312293,0.19430998213000003,1.6141931849438687,-0.32095913794901959,-0.14773486854174459,-0.054939771160056286,-0.025237442579718418,-0.17734481386653686,0.98000894032898844
-0.31572076536404642,0.13443733387450027,0.19440331501000002,1.6141931849438687,-0.32095913794901959,-0.14773486854174459,-0.054942648176552075,-0.025245651005316973,-0.17744134845711992,0.98405029876177108
-0.31558175617231038,0.13441416567587758,0.19450572192000001,1.6141931849438687,-0.32109577444878507,-0.14762345063804813,-0.05494841679219834,-0.025255069255432007,-0.17754600167507245,0.97609879603851601
-0.31544274698057434,0.13439099747725491,0.19459386964000003,1.6141931849438687,-0.32109577444878507,-0.14762345063804813,-0.05495101708795538,-0.02526257415911666,-0.17763723746561746,0.98645305340418032
-0.3153037377888383,0.13437555201150647,0.19468979510000001,1.6141931849438687,-0.32109577444878507,-0.14762345063804813,-0.054955922848457704,-0.025272553460366005,-0.1777356199636145,0.96139360588796274
-0.31514156039847957,0.13434466108000956,0.19478572056000001,1.6141931849438687,-0.32082250144925417,-0.14784628644544098,-0.05495929003560505,-0.025279658866513663,-0.17783567362505864,0.98191683576525091
-0.31498710574099509,0.13431377014851267,0.19487386828000003,1.6141931849438687,-0.32082250144925417,-0.14784628644544098,-0.054959126019506886,-0.02528571323478312,-0.17792795880964757,1.0285128553212157
-0.31483265108351061,0.13427515648414154,0.19496460858000003,1.613983495000384,-0.32082250144925417,-0.14784628644544098,-0.05495979119181554,-0.02529007481761785,-0.17802296197684572,1.038286234269739
-0.31466275096027763,0.13425198828551888,0.19505664517000001,1.613983495000384,-0.32082250144925417,-0.14784628644544098,-0.0549579539176471,-0.02529807744841109,-0.1781195844998478,1.0808969914327968
-0.31450829630279314,0.13420565188827352,0.19515645950000002,1.613983495000384,-0.32068586494948875,-0.14795770434913744,-0.05496264723505784,-0.025302798164500682,-0.17822326161092497,1.0239695777657722
-0.31436156437818291,0.13419020642252508,0.19524719980000002,1.613983495000384,-0.32068586494948875,-0.14787602560899687,-0.05496304455120653,-0.02531205745077395,-0.17831763842330778,1.1056029093590589
-0.31421483245357262,0.13414387002527972,0.19533664381000002,1.613983495000384,-0.32068586494948875,-0.14787602560899687,-0.054966014459650936,-0.025315374339084304,-0.17841069303438778,1.1283404582137961
-0.31409126872758503,0.13411297909378284,0.19542997669000001,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.054974030521682135,-0.02532089872893438,-0.17850637734195735,1.1018548797148198
-0.31389820040572941,0.1340743654294117,0.19553238360000003,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.054971203351987685,-0.025327375978542746,-0.17861444662100173,1.0584648514268631
-0.31372057754962224,0.13403575176504059,0.19561404987000003,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.05496475410829899,-0.025331073757515532,-0.1787021217530553,1.1652571705264256
-0.31353523196064087,0.1340125835664179,0.19571127162000002,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.054961528790567406,-0.025339732258343618,-0.17880451742102613,1.1664679217195586
-0.31338077730315639,0.1339739699020468,0.19581108595000002,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.054964706880956934,-0.025345842165704333,-0.17890803735379132,1.1100602138416444
-0.31322632264567191,0.13392763350480144,0.19590312254000003,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.05496553979484564,-0.02534945988450831,-0.17900441643921242,1.1615190568799303
-0.31304869978956473,0.13390446530617878,0.19599515913000001,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.05496201411132773,-0.025357409043136724,-0.17910151528606677,1.1304789903485351
-0.31289424513208025,0.13386585164180764,0.19609626975000002,1.6135641151134148,-0.32054922844972328,-0.14798744351269333,-0.05496549618389678,-0.025363670292229926,-0.17920627460084335,1.0933745197191536
-0.31274751320746996,0.13383496071031076,0.19618830634000001,1.6133544251699303,-0.32041259194995786,-0.14801718267624919,-0.05496736396094921,-0.025369568382208513,-0.17930239402716158,1.1163806611698324
-0.31257761308423704,0.1337886243130654,0.19628293551000001,1.6133544251699303,-0.32041259194995786,-0.1479355039361086,-0.054967485151054866,-0.02537350172801951,-0.1794016638285814,1.1444596340508477
-0.31243088115962675,0.13377317884731696,0.19636200920000002,1.6133544251699303,-0.32027595545019238,-0.14804692183980506,-0.054966612066275074,-0.02538115256314219,-0.17948468704227755,1.2162713404115606
-0.31230731743363915,0.13373456518294582,0.19642293483000001,1.6133544251699303,-0.32027595545019238,-0.14804692183980506,-0.05496328729300332,-0.025382028484566624,-0.1795498709533722,1.4194200952068554
-0.31216830824190311,0.13369595151857472,0.19648126788000003,1.6133544251699303,-0.32013931895042697,-0.14807666100336087,-0.054957627303341396,-0.025382556533938623,-0.17961347408611691,1.6428846633992704
-0.31205246724878977,0.13364961512132936,0.19653830464000002,1.6131447352264461,-0.31986604595089613,-0.14813613933047259,-0.05495702293709599,-0.025380864634742886,-0.17967486695867846,1.865962116089332
-0.31192118078992792,0.13360327872408401,0.19659534140000001,1.6131447352264461,-0.32000268245066149,-0.14794304268663561,-0.05494989882125614,-0.025379754260096903,-0.17973698714427586,2.1088697866168964
-0.31179761706394038,0.13355694232683868,0.19664848929000001,1.6131447352264461,-0.31986604595089613,-0.14797278185019141,-0.054945452253538314,-0.025378125896116304,-0.17979504305927574,2.3589890377669058
-0.31158138054346207,0.13347971499809644,0.19670293347000001,1.6131447352264461,-0.31986604595089613,-0.14797278185019141,-0.05492371535919252,-0.025370853937475714,-0.17986014685795748,2.5557838668141071
