joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39789836587866939,0.28325439636080657,0.20963083364000001,1.4537803781782075,0.37752664885191195,-0.312013283660381,0.0722216892052785,-0.056967588729219865,-0.18042222855952128,0.48799079160928727
0.39770529755681377,0.28319261449781274,0.20971379620000002,1.4537803781782075,0.37752664885191195,-0.312013283660381,0.07221906920266177,-0.05697876499344106,-0.18051285428498454,0.50586071403870458
0.39749678376920972,0.28311538716907053,0.20980453650000003,1.453990068121692,0.37725337585238106,-0.31179044785298815,0.07221934663096136,-0.05698842656579323,-0.1806125040265802,0.51944921867048843
0.3973037154473541,0.28302271437457982,0.20988879535000002,1.4544094480086609,0.37698010285285016,-0.3115676120455953,0.0722203105759481,-0.05699258958888133,-0.18070633188311286,0.53512022116028801
0.39711064712549854,0.28294548704583761,0.20996138759000002,1.453990068121692,0.37698010285285016,-0.3115676120455953,0.07221408201693195,-0.056999169150368754,-0.18078818927256923,0.65519073505520953
0.39692530153651712,0.28283736878559845,0.21005860934000001,1.4544094480086609,0.37657019335355385,-0.31123335833450605,0.07222277587003433,-0.05700391252603371,-0.18089376332844975,0.57568995359917141
0.3967322332146615,0.28274469599110774,0.21014675706000002,1.4544094480086609,0.37657019335355385,-0.31123335833450605,0.07222259936371893,-0.057010456470919686,-0.18099064843071505,0.588761002384661
0.39655461035855433,0.28265974592949128,0.21023360849000003,1.4546191379521454,0.37643355685378843,-0.31112194043080965,0.07222577870145926,-0.05701745757274709,-0.18108507949344213,0.60784987646436184
0.39636154203669871,0.28256707313500057,0.21032564508000001,1.4546191379521454,0.37629692035402296,-0.3110105225271132,0.0722282218931985,-0.057025052888648176,-0.18118542423596706,0.63652868439643517
0.3961607509819689,0.28246667760763566,0.21041638538000002,1.4550385178391145,0.37602364735449212,-0.31078768671972035,0.07223016326353666,-0.05702942472032479,-0.1812860113277695,0.5950835434791758
0.39596768266011328,0.2823817275460192,0.21050194052000001,1.4550385178391145,0.37575037435496123,-0.31056485091232755,0.0722312085330353,-0.05703668616870567,-0.18138022268970833,0.63966614718186976
0.39577461433825767,0.2822813320186543,0.21059268082000002,1.4550385178391145,0.37575037435496123,-0.31056485091232755,0.07223199393260019,-0.05704236329273875,-0.1814798597425323,0.61299290353676483
0.3955892687492763,0.28218865922416358,0.21067823596000002,1.4550385178391145,0.37534046485566486,-0.31023059720123825,0.07223578830810029,-0.05704808347125927,-0.18157393409015368,0.64158553054105705
0.39541164589316913,0.28211143189542132,0.21073397643000003,1.455248207782599,0.37506719185613402,-0.31000776139384539,0.07222834110633275,-0.057047841250781196,-0.18164043368331223,0.80375218918417846
0.39525719123568465,0.28201103636805641,0.21078971690000001,1.455248207782599,0.37506719185613402,-0.31000776139384539,0.07222310496597129,-0.05704373073593837,-0.1817062829747203,1.0364997410933632
0.39507184564670322,0.28192608630643995,0.21083638334000002,1.4554578977260835,0.3749305553563686,-0.309896343490149,0.07220978530905955,-0.05703943690148256,-0.18176571413245624,1.2875497426615901
0.39490966825634455,0.28184113624482349,0.21088693865000002,1.4554578977260835,0.37465728235683771,-0.3096735076827562,0.07220333943934076,-0.05703688209228358,-0.18182670850295632,1.4598492459556656
0.39473204540023737,0.28175618618320702,0.21094527170000002,1.4558772776130526,0.37465728235683771,-0.3096735076827562,0.0721944532910098,-0.05703515103599953,-0.18189614431690407,1.6741487968656648
0.39457759074275289,0.28168668158733901,0.21099841959000001,1.4558772776130526,0.37424737285754139,-0.30942093271180748,0.07219123760319168,-0.05703632135155968,-0.1819580685136891,1.8762938046070836
0.39441541335239416,0.28161717699147099,0.21105286377000002,1.4558772776130526,0.37424737285754139,-0.30942093271180748,0.07218334759381374,-0.05703784759034091,-0.1820217173489902,2.0730030272421489
0.3942146222976643,0.28153994966272872,0.21111378940000003,1.4560869675565371,0.37411073635777592,-0.30930951480811103,0.07217221240780511,-0.057038987927987624,-0.18209451562853213,2.2215522942009782
0.39406789037305406,0.28147816779973495,0.21116434471000001,1.4560869675565371,0.37383746335824503,-0.30908667900071823,0.07216797910121914,-0.0570409286651423,-0.18215319136983757,2.4590723974390314
0.39389799024982114,0.28141638593674112,0.21122008518000002,1.4567160373869907,0.37370082685847966,-0.30897526109702184,0.07216017834852051,-0.057042309627903146,-0.18221877039538675,2.6440198072505861
