joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50447980227584188,0.11003349799195082,0.21196934080000002,1.5103966629190289,0.50008958914151203,-0.13008181105099068,0.09435185400178069,-0.022701597508171127,-0.17989540718917552,-1.0886012104363998
0.50437168401560273,0.11002577525907659,0.21198230370000001,1.5103966629190289,0.49981631614198113,-0.12985897524359788,0.09434120155905565,-0.02270145237954364,-0.17991703814397672,-0.65349430850990153
0.50415544749512442,0.11002577525907659,0.21201211837000003,1.5103966629190289,0.49981631614198113,-0.12985897524359788,0.09431661024949509,-0.022704726038338188,-0.17996338126854838,-0.33711545316976699
0.50393148824177192,0.10998716159470547,0.21205619223000002,1.5101869729755444,0.49967967964221571,-0.12974755733990148,0.0942991237111092,-0.022702626918768905,-0.18002351375039596,-0.11363535438022587
0.50372297445416792,0.10999488432757969,0.21212100673000003,1.5103966629190289,0.49954304314245024,-0.12963613943620503,0.09429383939991241,-0.02271040348377605,-0.18009955324853227,0.016271796172713501
0.50363030165967715,0.10999488432757969,0.21219359897000001,1.5103966629190289,0.49940640664268487,-0.12952472153250863,0.09431321419881393,-0.022718371786516298,-0.18017148450476053,0.11988640363302083
0.50348356973506692,0.10999488432757969,0.21227267266000002,1.5103966629190289,0.49899649714338851,-0.12935382530170048,0.0943284276093196,-0.022727051195941535,-0.18025416028909858,0.18823031055661799
0.50325961048171441,0.10997943886183124,0.21235563522000003,1.5101869729755444,0.49899649714338851,-0.12927214656155991,0.09432938786466143,-0.022733921080567668,-0.18034698349697692,0.21892030889180139
0.50303565122836191,0.10997171612895702,0.21243211633000003,1.5106063528625135,0.49885986064362303,-0.12916072865786352,0.09432557818769238,-0.022738931263104483,-0.1804358163070298,0.28686024619407391
0.5028271374407578,0.10995627066320857,0.21252156034000003,1.5106063528625135,0.49872322414385767,-0.12904931075416712,0.094332208897459,-0.022745602004516238,-0.18053368691075108,0.27674578566517094
0.5026031781874053,0.10994082519746012,0.21261489322000002,1.5106063528625135,0.49858658764409219,-0.12893789285047066,0.09433787506896502,-0.022752696625073964,-0.18063641261993515,0.27128967551780592
0.50238694166692699,0.10992537973171167,0.21270174465000002,1.510816042805998,0.49844995114432677,-0.12882647494677427,0.09434179384770282,-0.022758172231840703,-0.18073288903535706,0.29143305675442921
0.50217842787932299,0.10991765699883745,0.21279378124000001,1.510816042805998,0.49817667814479588,-0.12868531787952198,0.09435071137917773,-0.022766694096352267,-0.18083289569531713,0.28254976929943754
0.50196219135884468,0.10988676606734055,0.21287933638000003,1.510816042805998,0.49804004164503041,-0.12857389997582552,0.09435410479971841,-0.022769776995123954,-0.18092845785905567,0.3258212099585619
0.50173050937261798,0.1098713206015921,0.21296100265000001,1.510816042805998,0.49776676864549957,-0.12826938542829217,0.09435388062633125,-0.022775580486542834,-0.18102178931800614,0.31825603052450718
0.50149882738639118,0.10984815240296943,0.21305044666000003,1.510816042805998,0.49749349564596868,-0.12804654962089931,0.09435741951811581,-0.022780657195925865,-0.1811220630669299,0.31688911230521627
0.50125942266729029,0.1098404296700952,0.21313729809000001,1.511235422692967,0.49749349564596868,-0.12804654962089931,0.09435562376549132,-0.02278679363401582,-0.18122073647725967,0.324051349627762
0.50105090887968617,0.10983270693722098,0.21322155694000003,1.5110257327494825,0.49681031314714147,-0.12765281758269834,0.09436436588728041,-0.022795355672838295,-0.18131390015635077,0.35251049160523196
0.50083467235920787,0.10981726147147253,0.21329674176000002,1.511235422692967,0.49681031314714147,-0.12765281758269834,0.09436120961551385,-0.022799536665634054,-0.18140027646968487,0.41094755629406654
0.50064160403735225,0.10979409327284985,0.21334859336000003,1.511235422692967,0.49667367664737599,-0.12754139967900188,0.09435242060706674,-0.0228004820281735,-0.18146416792507694,0.60662214957436367
