joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.4137145228050812,-0.14117155694082403,0.20227179531000003,1.6336943496879293,0.4211136922770875,0.16138463487630381,0.07419158782484478,0.02766603932302885,-0.17821330138382674,-0.5946281268520639
0.41365274094208743,-0.14117155694082403,0.20229253595000002,1.6332749698009603,0.4211136922770875,0.16138463487630381,0.07418882987144641,0.027667416198576156,-0.17823692699809845,-0.16079900923314022
0.41341333622298643,-0.14116383420794981,0.20233531352000003,1.6332749698009603,0.4211136922770875,0.16138463487630381,0.07416325736227981,0.027671944283985266,-0.17829366272989877,0.091135084419608547
0.41330521796274733,-0.14114066600932715,0.20241179463000003,1.6332749698009603,0.4211136922770875,0.16138463487630381,0.07417465014355748,0.02767823032113463,-0.17837161181511768,0.19447211686432908
0.41315848603813704,-0.14113294327645293,0.20249346090000003,1.6332749698009603,0.42084041927755655,0.16160747068369671,0.07418351253262659,0.02768822924173851,-0.17845677047421815,0.28581569329927897
0.41304264504502369,-0.14113294327645293,0.20256475685000003,1.6334846597444446,0.42084041927755655,0.16152579194355612,0.07419117387892485,0.027699028612789812,-0.17852989378822184,0.39484842257120722
0.41288046765466496,-0.14111749781070446,0.20265679344000001,1.6332749698009603,0.42097705577732203,0.16141437403985967,0.07419770981617989,0.027708216721476272,-0.1786258843107106,0.42338171954023568
0.4126951220656836,-0.14110205234495601,0.20273327455000001,1.6328555899139912,0.42097705577732203,0.16141437403985967,0.07419514195598471,0.02771444484547782,-0.17870962849594083,0.50516629657708945
0.41248660827807954,-0.14105571594771066,0.20283438517000002,1.6328555899139912,0.42097705577732203,0.16149605278000026,0.07419852349171055,0.02771969574667482,-0.1788179815702861,0.41726569766445321
0.41225492629185279,-0.14103254774908799,0.20292253289000001,1.6328555899139912,0.42097705577732203,0.16149605278000026,0.07419231821397942,0.027727602028105286,-0.17891571623615454,0.46504758669916685
0.41202324430562604,-0.14097848861896842,0.20301716206000003,1.6328555899139912,0.42084041927755655,0.16144411320341553,0.07419022803296327,0.027730431840207844,-0.17902013949685552,0.43828941177048047
0.41183789871664467,-0.1409707658860942,0.20310530978000002,1.6328555899139912,0.42070378277779114,0.16139217362683089,0.07419331044560029,0.027741322695224276,-0.1791140758355356,0.43068282167936434
0.41169888952490863,-0.14096304315321997,0.20319475379000002,1.6326458999705067,0.42070378277779114,0.16139217362683089,0.0742039342542028,0.027751622565848736,-0.17920586049905668,0.48272098818479436
0.41158304853179523,-0.14093987495459731,0.20328679038000003,1.6326458999705067,0.42056714627802566,0.16134023405024622,0.07422113026844146,0.027760060569940886,-0.17929857482710496,0.53432663534869362
0.41137453474419117,-0.14092442948884884,0.20336716036000002,1.6326458999705067,0.42029387327849482,0.16139971237735784,0.07421821960248694,0.027768356436516255,-0.17938740756398597,0.59076835215798462
0.4111891891552098,-0.14090126129022618,0.20345141921000001,1.6326458999705067,0.42029387327849482,0.16139971237735784,0.07421857152991357,0.027775692743329083,-0.17947822014214365,0.587234740489467
0.41098839810047993,-0.14089353855735195,0.20354086322000001,1.6326458999705067,0.42002060027896393,0.1612958332241885,0.07422057086164606,0.02778525705386419,-0.17957472867854452,0.63195736696077576
0.41078760704575012,-0.14085492489298082,0.20362382578000002,1.6322265200835375,0.41974732727943304,0.16119195407101905,0.07422014255950393,0.027789369563517713,-0.17966599314726803,0.68956380195343336
0.41057909325814607,-0.14081631122860971,0.20372493640000003,1.6322265200835375,0.41974732727943304,0.16102859659073793,0.07422306453154608,0.027796056075561314,-0.17977423836391862,0.63699136670422396
0.41037057947054201,-0.1407854202971128,0.20380530638000002,1.6322265200835375,0.4194740542799022,0.1609247174375685,0.07422015314360883,0.02780133104988913,-0.17986349947182104,0.68587865315953001
0.41016978841581214,-0.14075452936561592,0.20389345410000001,1.6322265200835375,0.41933741778013672,0.16087277786098381,0.07422042525712587,0.027807690103484443,-0.17995923932011074,0.70759201764526247
0.41002305649120191,-0.14073136116699325,0.20395956489000003,1.6322265200835375,0.4192007812803713,0.16082083828439911,0.07422161221196401,0.027812456289564,-0.18003076684345432,0.86165262946580679
0.40983771090222049,-0.14069274750262212,0.20401660165000002,1.6322265200835375,0.41906414478060583,0.16076889870781444,0.07421241668608491,0.02781293871074601,-0.18009731832805864,1.0509900532619072
