joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50776968648026155,0.028141638593674113,0.21066138419000002,1.5556896907116862,0.5082877791274385,-0.033116564034402537,0.09480103765337997,-0.005778436823182917,-0.17947824670684046,-0.97433395579243975
0.5076615682200224,0.028133915860799889,0.21067434709000002,1.5556896907116862,0.5082877791274385,-0.033116564034402537,0.09478795318330327,-0.005777234260093333,-0.17949985793507214,-0.58051197704585811
0.50753800449403474,0.028133915860799889,0.21070286547000003,1.5556896907116862,0.5082877791274385,-0.033116564034402537,0.09477962810115854,-0.005778036383245028,-0.1795364824660799,-0.22808945416448653
0.50727543157631116,0.028126193127925664,0.21074693933000002,1.5554800007682017,0.50842441562720397,-0.033227981938098991,0.09475266401270613,-0.0057786360096493085,-0.17959987894382842,0.032935364694627163
0.50712097691882663,0.028141638593674113,0.21081823528000002,1.5552703108247172,0.50842441562720397,-0.033146303197958457,0.09475949161316825,-0.005784705928490954,-0.17967670224895413,0.10148880070288772
0.50699741319283909,0.028133915860799889,0.21089730897000003,1.5554800007682017,0.5082877791274385,-0.033034885294262004,0.09477693426310205,-0.00578443360030713,-0.1797575797298325,0.22870151361773258
0.50681206760385766,0.028141638593674113,0.21098156782000002,1.5556896907116862,0.5082877791274385,-0.033034885294262004,0.09478447670147552,-0.00578744495028196,-0.17984877165808713,0.2533897627398044
0.50660355381625366,0.028141638593674113,0.21106582667000001,1.5556896907116862,0.50815114262767302,-0.03292346739056555,0.09478908442368537,-0.005789816130529474,-0.1799421802895343,0.23340088329807096
0.50637959456290105,0.028141638593674113,0.21115397439000003,1.5556896907116862,0.50801450612790755,-0.032812049486869152,0.09479276199016011,-0.005792296715803504,-0.18004046208742402,0.2650238865885986
0.50616335804242285,0.028141638593674113,0.21123434437000002,1.5556896907116862,0.50787786962814208,-0.032700631583172754,0.09479402207053302,-0.005794558474752247,-0.18013122250105026,0.32628013894786567
0.50593167605619604,0.028141638593674113,0.21131471435000002,1.5552703108247172,0.50760459662861124,-0.032477795775779902,0.09479370665828472,-0.005798674937902792,-0.1802233988347147,0.32911399499684668
0.50569999406996935,0.028126193127925664,0.21140156578000002,1.5556896907116862,0.50746796012884587,-0.032448056612224038,0.0947952929812485,-0.0057961191071185785,-0.18032144676810946,0.36216406435498305
0.50546058935086835,0.028126193127925664,0.21149100979000002,1.5556896907116862,0.50719468712931493,-0.03238857828511231,0.0947979001281004,-0.005798635318312297,-0.1804223692556976,0.36768457816690647
0.50522118463176746,0.028126193127925664,0.21157915751000003,1.5556896907116862,0.50692141412978409,-0.032165742477719458,0.09479983722258806,-0.00580111505768223,-0.1805221687526213,0.35383786086788094
0.50500494811128915,0.028133915860799889,0.21165823120000002,1.5556896907116862,0.50678477763001861,-0.031972645833882499,0.09480026313283468,-0.0058049139844755125,-0.18061180261624496,0.40707293585159537
0.50478098885793665,0.028133915860799889,0.21175415666000003,1.5556896907116862,0.5063748681307223,-0.031801749603074317,0.09480991425830458,-0.005807613687279321,-0.18071696521968783,0.35350451459904481
0.50454930687170985,0.028133915860799889,0.21184489696000003,1.5556896907116862,0.5063748681307223,-0.031801749603074317,0.09481189082272713,-0.00581016589730744,-0.1808183279034864,0.37401722784496161
0.50432534761835734,0.028133915860799889,0.21192008178000002,1.5556896907116862,0.50610159513119146,-0.031578913795681465,0.0948101957293744,-0.005812281659969522,-0.1809053608041803,0.41068241187319587
0.50409366563213065,0.028118470395051439,0.21200693321000003,1.5556896907116862,0.50582832213166051,-0.03160111420871034,0.0948127449617752,-0.005811570269808629,-0.18100342349443868,0.43791921846397552
0.50390059731027503,0.028118470395051439,0.21207434029000002,1.5556896907116862,0.50569168563189504,-0.031489696305013887,0.09481157508147599,-0.0058134656654241145,-0.18108073334373312,0.5885464501317389
0.50369980625554522,0.028126193127925664,0.21213137705000001,1.5556896907116862,0.50528177613259884,-0.031155442593924637,0.09480644145625543,-0.005816649140914011,-0.18114966819054545,0.73619142362600831
0.50349129246794111,0.028126193127925664,0.21218841381000003,1.5556896907116862,0.50514513963283336,-0.031289060910649924,0.09479741935091134,-0.005818253438765868,-0.18121937392788295,0.92876369592588059
0.50328277868033711,0.028126193127925664,0.21224156170000003,1.5556896907116862,0.50487186663330241,-0.031311261323678799,0.09478774079948395,-0.005819748861796628,-0.18128568060322994,1.0873687910096417
0.50308971035848149,0.028126193127925664,0.21229341330000001,1.5556896907116862,0.50459859363377157,-0.031170104256426509,0.09478021502927927,-0.0058212078130029325,-0.18134939130303898,1.270235899917235
0.50289664203662587,0.028126193127925664,0.21234656119000003,1.5556896907116862,0.50432532063424074,-0.030947268449033657,0.0947732927158366,-0.005822703192657347,-0.18141424051858646,1.4896340160545325
0.50268812824902176,0.028118470395051439,0.21239841279000002,1.5556896907116862,0.50405204763470979,-0.030887790121921929,0.09476294323400497,-0.005822581381596975,-0.18147946076226082,1.6721644496618036
0.50247961446141776,0.028118470395051439,0.21245415326000003,1.5558993806551706,0.50391541113494431,-0.030939729698506599,0.09475317814210227,-0.005823227840319735,-0.18154807871491155,1.9133324418717768
