joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40322705156188432,0.20101501398318977,0.20445863654000002,1.485233869700886,0.4052638583042964,-0.21505344254497147,0.07251800281223765,-0.03967776125469039,-0.1790977955953627,-0.49457258952159966
0.40308804237014828,0.20103045944893821,0.20448456234000001,1.4854435596443707,0.4052638583042964,-0.21513512128511203,0.0725028300747754,-0.039685187422578344,-0.17913084131958087,-0.087800036320436994
0.40301853777428026,0.20102273671606399,0.20452474733000003,1.4854435596443707,0.40512722180453092,-0.21502370338141558,0.07250718620214384,-0.03969172134668922,-0.17917239624226527,0.19245012304149683
0.40289497404829266,0.20101501398318977,0.20459863586000002,1.4854435596443707,0.40512722180453092,-0.21502370338141558,0.07251355400033557,-0.039704981507490314,-0.17924823965545658,0.28443808949091681
0.40263240113056903,0.20095323212019597,0.20469456132000002,1.4856532495878549,0.40512722180453092,-0.21502370338141558,0.0725042780771773,-0.03971144976637424,-0.17935617133374518,0.27660029494252553
0.4024702237402103,0.20091461845582484,0.20476974614000001,1.4856532495878549,0.4049905853047655,-0.21491228547771918,0.07250589069727104,-0.03971898752853134,-0.17943713755789012,0.40535008264210148
0.40234666001422276,0.20091461845582484,0.20484622725000001,1.4856532495878549,0.40485394880500003,-0.21480086757402272,0.0725143077578903,-0.03973425277246592,-0.17951506690238403,0.4655545833071642
0.40222309628823516,0.20088372752432795,0.20495770819000003,1.4860726294748241,0.40485394880500003,-0.21480086757402272,0.0725353694627432,-0.039749049379941566,-0.17962600097481835,0.39185279839538928
0.40204547343212799,0.20087600479145373,0.20503030043000001,1.4860726294748241,0.40471731230523461,-0.21468944967032633,0.07253266060952754,-0.03976204043475496,-0.1797046388514335,0.48754988748995454
0.40188329604176926,0.20082966839420838,0.20513011476000001,1.4860726294748241,0.40458067580546919,-0.21457803176662993,0.0,-0.039772976076426575,-0.17980812417922493,0.46103488634792422
0.40171339591853633,0.20079105472983724,0.20522215135000002,1.4860726294748241,0.40444403930570372,-0.21446661386293348,0.07255029434396693,-0.039783849169359675,-0.17990488175769329,0.42113794929814352
0.40153577306242916,0.20073699559971769,0.20530641020000001,1.4860726294748241,0.4043074028059383,-0.21435519595923708,0.07255269187893333,-0.03979016729854682,-0.17999575834279904,0.50874021802119851
0.40133498200769929,0.20069838193534656,0.20538937276000002,1.4862823194183088,0.4043074028059383,-0.21435519595923708,0.07254890777594894,-0.039798480520219136,-0.18008673629139038,0.5623409360608449
0.40115735915159217,0.20066749100384965,0.20548011306000002,1.4862823194183088,0.40417076630617282,-0.21424377805554062,0.07255336442286087,-0.03981057326924167,-0.18018262567554666,0.58366348336971097
0.40096429082973656,0.2006134318737301,0.20557474223000002,1.486492009361793,0.4040341298064074,-0.21413236015184423,0.07255685258273378,-0.039818201267700394,-0.18028416350912285,0.55857361462892119
0.4007557770421325,0.20056709547648474,0.20565511221000002,1.4867016993052777,0.40389749330664193,-0.21402094224814777,0.0725519475357454,-0.03982448003228924,-0.18037368168491144,0.60780590934122281
0.40056270872027688,0.20051303634636516,0.20574585251000002,1.4867016993052777,0.40376085680687657,-0.21390952434445137,0.07255387880177744,-0.03983204746454643,-0.1804715655022,0.61365038786563753
0.40036964039842127,0.20044353175049714,0.20583011136000001,1.4867016993052777,0.40362422030711109,-0.21379810644075498,0.07255353969755554,-0.03983530940730643,-0.1805641751860481,0.67223416209943776
0.40016112661081721,0.20040491808612604,0.20592214795000002,1.4867016993052777,0.40321431080781472,-0.21354553146980623,0.07255535423500048,-0.03984612672009579,-0.1806638278727844,0.61972740371279933
0.39995261282321315,0.20034313622313224,0.20601159196000002,1.4871210791922467,0.40321431080781472,-0.21354553146980623,0.07255277118752848,-0.039850437632031326,-0.18076227937552403,0.61743222500189643
0.39974409903560909,0.20028907709301266,0.20610751742000002,1.4871210791922467,0.40307767430804931,-0.21343411356610983,0.07255374635072875,-0.03985899738742405,-0.18086599842091222,0.62035503233192535
0.39952786251513078,0.20023501796289309,0.20618918369000003,1.4871210791922467,0.40294103780828389,-0.21332269566241338,0.07254784859490471,-0.039864710675388645,-0.18095741352368416,0.69137627570740967
0.39933479419327517,0.20016551336702507,0.20627992399000003,1.4871210791922467,0.40280440130851847,-0.21321127775871698,0.07254980676517317,-0.039869207269888206,-0.18105591524213133,0.63942676596407322
0.39912628040567111,0.20009600877115705,0.20636807171000002,1.4871210791922467,0.40266776480875299,-0.21309985985502053,0.07254794477241491,-0.03987317590356768,-0.18115320516875338,0.63889443418349212
0.39894865754956393,0.20005739510678591,0.20643288621000003,1.4871210791922467,0.40253112830898757,-0.21298844195132419,0.07254228326270526,-0.03987852521929483,-0.1812260550948962,0.82452819528132193
0.39878648015920526,0.19998789051091789,0.20648733039000003,1.4873307691357314,0.40225785530945662,-0.21284728488407184,0.07253717373307221,-0.03987505166351414,-0.18128973300261747,1.0394378356344289
0.39863974823459497,0.19993383138079834,0.20653918199000001,1.4877501490227003,0.40212121880969126,-0.212817545720516,0.07253237840324986,-0.039873339773458666,-0.18134952996725018,1.2508277304313391
0.39846984811136205,0.19987204951780455,0.20659621875000003,1.4877501490227003,0.40198458230992579,-0.21270612781681955,0.07252545543074816,-0.039872602332141606,-0.18141565682141475,1.4342405771612585
0.39829994798812907,0.19981026765481075,0.20664677406000001,1.4877501490227003,0.40184794581016037,-0.21259470991312315,0.07251604848564107,-0.03987057129681978,-0.18147593176403806,1.676320566412014
0.39816866152926728,0.19976393125756539,0.20669732937000002,1.4877501490227003,0.40157467281062947,-0.21237187410573036,0.07251463760404855,-0.03987155608374635,-0.18153285581091624,1.9003443468372978
0.39797559320741166,0.19970987212744581,0.20675306984000003,1.4877501490227003,0.40157467281062947,-0.21237187410573036,0.07250159646433545,-0.03987204813880644,-0.18159920227660606,2.1142830057252322
0.39779797035130449,0.19966353573020049,0.20681269918000003,1.4877501490227003,0.40143803631086405,-0.2122604562020339,0.07249393915325426,-0.039874819066649296,-0.1816676760934315,2.2756033900533241
0.39761262476232312,0.19960947660008091,0.20687103223000003,1.4881695289096695,0.40143803631086405,-0.2122604562020339,0.07248324086916279,-0.03987435676528375,-0.181736130463974,2.4385163739067615
0.3974195564404675,0.19958630840145822,0.20692936528000003,1.4881695289096695,0.40130139981109864,-0.21214903829833751,0.07247188212796858,-0.039881393310993045,-0.1818037068092837,2.6464307023198579
