joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.41092661623748616,-0.056468622776329615,0.20077846923000001,1.5957404699172302,0.40922631679749416,0.057952937403213778,0.07386312370069131,0.01101327668564516,-0.1785743270563314,-0.67210429787077397
0.41075671611425324,-0.056460900043455393,0.20080828390000002,1.5957404699172302,0.40922631679749416,0.057952937403213778,0.07384470301499983,0.01101346712742843,-0.1786142428519639,-0.34169709424807976
0.41064087512113984,-0.056460900043455393,0.20086532066000001,1.5957404699172302,0.40908968029772869,0.058064355306910231,0.07384798786877615,0.0110166854818231,-0.17867500652826573,-0.13569483312511837
0.41053275686090074,-0.056460900043455393,0.20093532032000003,1.5957404699172302,0.40908968029772869,0.058064355306910231,0.0738565618344319,0.011020635882828441,-0.17874707067994594,-0.011141484113189741
0.41039374766916464,-0.056453177310581165,0.20102476433000002,1.5957404699172302,0.40908968029772869,0.058064355306910231,0.07386875767294193,0.011024189577500069,-0.17883872938114606,0.055040373160637771
0.41020067934730908,-0.056445454577706944,0.20109606028000002,1.5957404699172302,0.40895304379796327,0.058175773210606629,0.07386251161277792,0.011026717485032162,-0.17891891249651407,0.12356399908570596
0.40998444282683077,-0.056437731844832716,0.20118420800000003,1.5957404699172302,0.40867977079843237,0.058398609017999481,0.0738628038889656,0.011030194373220151,-0.1790151004171338,0.17208420553329254
0.40967553351186181,-0.056445454577706944,0.20127883717000003,1.5957404699172302,0.40867977079843237,0.058398609017999481,0.07384371652757132,0.011037028552985042,-0.1791250608574306,0.14550906948708195
0.40954424705299997,-0.056430009111958494,0.20136828118000002,1.5957404699172302,0.40867977079843237,0.058398609017999481,0.07385582649734546,0.011039081504846796,-0.1792168268050062,0.15221134591555754
0.40943612879276081,-0.056437731844832716,0.20144735487000001,1.5955307799737459,0.40854313429866695,0.058510026921695879,0.0738690874057162,0.01104428170325883,-0.17929720154476905,0.27611078260449518
0.40927395140240214,-0.056422286379084266,0.20154587291000001,1.5953210900302612,0.40854313429866695,0.058510026921695879,0.07387921877229253,0.011046086471427892,-0.1793996196410735,0.24411832442126419
0.40910405127916916,-0.056422286379084266,0.20163790950000002,1.5957404699172302,0.40840649779890154,0.058621444825392277,0.07388653452611019,0.011052789652540586,-0.17949638288607225,0.25076584865073803
0.4088955374915651,-0.056422286379084266,0.20172476093000002,1.5953210900302612,0.40826986129913606,0.058732862729088731,0.07388482555121288,0.011056174864251157,-0.17959144330116478,0.28496513656126043
0.40871791463545792,-0.056414563646210045,0.20181420494000002,1.5953210900302612,0.40826986129913606,0.058732862729088731,0.07388845053091232,0.011059718996845231,-0.1796865883329853,0.2948673267493731
0.408548014512225,-0.056391395447587367,0.20190883411000002,1.5953210900302612,0.40813322479937064,0.058844280632785129,0.07389680042901303,0.011060552200934258,-0.17978607778107222,0.25228739556600283
0.40835494619036938,-0.056375949981838917,0.20199827812000001,1.5953210900302612,0.40799658829960517,0.059037377276622172,0.07389886136676554,0.0110625904300443,-0.17988245776419004,0.29843009120537817
0.40813098693701688,-0.056368227248964696,0.20208772213000001,1.5953210900302612,0.40799658829960517,0.059037377276622172,0.0738940508269916,0.01106612830418067,-0.1799810489145833,0.30162689956754779
0.40793019588228707,-0.056360504516090475,0.20218364759000002,1.5953210900302612,0.40785995179983969,0.059148795180318625,0.07389718254653953,0.011070029769516987,-0.18008387606424675,0.29800923434561177
0.40773712756043146,-0.056345059050342025,0.20226531386000002,1.5953210900302612,0.40745004230054344,0.059319691411126668,0.07389854289130332,0.01107162253007072,-0.1801731513147293,0.3253444283008628
