joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.29342523555616024,0.21173416721261337,0.19700367275000003,1.5070416238232767,0.29937057098608005,-0.21463060180811633,0.05118145975719718,-0.040116849772868016,-0.1786502288506593,-0.21299323892266686
0.29334800822741802,0.21170327628111649,0.19703996887000003,1.5072513137667611,0.29950720748584542,-0.21474201971181273,0.05117703897179012,-0.04011818389472262,-0.17868944473345036,0.091179446902282829
0.29325533543292731,0.21170327628111649,0.19710737595000002,1.5070416238232767,0.29950720748584542,-0.21474201971181273,0.051179529852689434,-0.040132896912630764,-0.17875715197260933,0.2973247769262034
0.29315493990556241,0.21168783081536804,0.19719681996000002,1.5072513137667611,0.29937057098608005,-0.21463060180811633,0.05118827577250894,-0.04014827205948342,-0.17884673848009308,0.31498398433186026
0.29306998984394594,0.21166466261674535,0.19727459736000003,1.5072513137667611,0.29937057098608005,-0.21463060180811633,0.05119531940011234,-0.040160302358996626,-0.17892477601790063,0.43298455970196364
0.29296187158370679,0.21164149441812269,0.19736793024000002,1.5072513137667611,0.29937057098608005,-0.21463060180811633,0.05120259521880535,-0.040175596720285485,-0.17901856329385724,0.46211494177740953
0.29286147605634183,0.21159515802087733,0.19745089280000003,1.5072513137667611,0.29923393448631458,-0.21451918390441987,0.051209819808189526,-0.0401843965755566,-0.17910315968471047,0.55799719624999633
0.29276880326185117,0.21154882162363201,0.19754941084000002,1.5074610037102456,0.29909729798654916,-0.21440776600072348,0.05122280132596742,-0.0401959063401632,-0.17920204942134396,0.51722242934182427
0.29263751680298933,0.21151793069213509,0.19764144743000001,1.5074610037102456,0.29909729798654916,-0.21440776600072348,0.05122559146284024,-0.040209471713624025,-0.17929612131834102,0.53928431459014137
0.29252167580987598,0.21147931702776399,0.19772440999000002,1.5074610037102456,0.29896066148678369,-0.21429634809702708,0.051229903297742685,-0.040219689561500335,-0.17938122524997827,0.64717688679171004
0.29237494388526569,0.21142525789764441,0.19782033545000002,1.5076706936537301,0.29882402498701827,-0.21418493019333068,0.05123248462894993,-0.04022919074208133,-0.17948077027223944,0.61462530526645365
0.29225910289215234,0.21136347603465061,0.19791366833000001,1.5076706936537301,0.29855075198748743,-0.21396209438593783,0.05124118825570961,-0.040237247476288956,-0.17957650158189367,0.62023091491348881
0.29211237096754206,0.21130941690453103,0.19800959379000002,1.5076706936537301,0.29855075198748743,-0.21396209438593783,0.05124247454538421,-0.04024727232087389,-0.17967591968410546,0.59262183029800286
0.29195791631005757,0.21124763504153724,0.19808866748000001,1.5080900735406992,0.29841411548772195,-0.21385067648224138,0.05123893501522262,-0.04025121843928267,-0.17976051840338167,0.73646570232998243
0.29182662985119578,0.21117813044566922,0.19819496326000002,1.5078803835972145,0.29827747898795648,-0.21373925857854492,0.05124728499384409,-0.040261059329329794,-0.17986935622512706,0.62615370606247922
0.29169534339233394,0.2111086258498012,0.19828699985000001,1.5080900735406992,0.29814084248819106,-0.21362784067484852,0.051251598336155293,-0.040266803172095,-0.17996509256906765,0.66524330763291006
0.29153316600197526,0.21103912125393318,0.19838422160000002,1.5080900735406992,0.29800420598842559,-0.21351642277115213,0.05125178293997805,-0.040274167589354266,-0.18006715164471362,0.64732498865143639
0.29140187954311342,0.21096189392519094,0.19847755448000001,1.5080900735406992,0.29786756948866017,-0.21340500486745573,0.05125649878763429,-0.04027925773577787,-0.18016428950794772,0.67384366737475931
0.29123970215275469,0.21089238932932292,0.19856051704000002,1.5080900735406992,0.29773093298889475,-0.21329358696375927,0.05125401300583658,-0.04028360979972252,-0.1802526094383388,0.70511732919626158
0.29108524749527021,0.2107997165348322,0.19865514621000002,1.5080900735406992,0.29759429648912933,-0.21318216906006288,0.05125365088906098,-0.04028604820882062,-0.18035315249577344,0.73945097876382981
0.29093079283778572,0.21073021193896418,0.19874070135000002,1.5082997634841837,0.29732102348959843,-0.21295933325267002,0.05125308190700004,-0.04029037448041224,-0.18044404923796087,0.74888094703916053
0.29076861544742699,0.21064526187734772,0.19883792310000001,1.5082997634841837,0.29732102348959843,-0.21295933325267002,0.05125205499072716,-0.0402947686904155,-0.1805467192609463,0.76379497128771989
0.29062960625569095,0.2105757572814797,0.19892736711000003,1.5082997634841837,0.29718438698983296,-0.21284791534897357,0.051254067389757525,-0.04030042430189357,-0.18064034099232976,0.78536625789865233
0.29047515159820647,0.2105139754184859,0.19901810741000003,1.5082997634841837,0.29704775049006749,-0.21273649744527717,0.051253537632708554,-0.040307789000425205,-0.18073567620667214,0.82395710433864289
0.29036703333796732,0.21046763902124055,0.19909199594000002,1.5087191433711526,0.29677447749053665,-0.21251366163788432,0.05125770585810186,-0.040313438744723866,-0.1808125139421328,0.93571606006745123
0.29022802414623128,0.21038268895962409,0.19914644012000002,1.5087191433711526,0.29677447749053665,-0.21251366163788432,0.05124878760802646,-0.04030884449776761,-0.18087393524315937,1.1285613574095759
0.29009673768736949,0.21029773889800762,0.19920606946000002,1.5087191433711526,0.29677447749053665,-0.21251366163788432,0.05124094130668718,-0.04030505270567173,-0.1809390023977416,1.3736177462224948
0.28999634216000458,0.21024367976788805,0.19926051364000003,1.5087191433711526,0.29663784099077123,-0.21240224373418792,0.05124162736323719,-0.04030652405030311,-0.18099809080026352,1.5869558596602626
0.28986505570114274,0.21017417517202003,0.19931755040000002,1.5087191433711526,0.29650120449100575,-0.21229082583049147,0.05123585209635796,-0.04030535367721958,-0.18106097137197158,1.7996239517873742
0.2897183237765325,0.21012783877477467,0.19937329087000003,1.5091385232581218,0.29650120449100575,-0.21229082583049147,0.051225391867883684,-0.040307173350876295,-0.18112276156370227,2.0233672519681671
