joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.075682782167400195,0.22829170649495073,0.18935945062000001,1.5877722520648183,-0.063809245390460678,-0.22338855072774708,-0.01288664526165777,-0.04138838167715427,-0.17762904680963043,0.062278176024533442
-0.075659613968777517,0.22826853829632807,0.18941130222000002,1.5877722520648183,-0.063809245390460678,-0.22338855072774708,-0.012886419866207971,-0.04139598890843911,-0.17768066354497428,0.34472437200007727
-0.075667336701651752,0.22822992463195693,0.18950204252000002,1.5877722520648183,-0.063809245390460678,-0.22338855072774708,-0.01289459419557389,-0.04140963999646335,-0.17777029221356538,0.37786038529126809
-0.075651891235903296,0.22818358823471158,0.18957204218000001,1.5877722520648183,-0.063809245390460678,-0.22338855072774708,-0.012897146622357927,-0.04141721539232746,-0.1778403946925014,0.53566859787504939
-0.075597832105783719,0.22816042003608891,0.18967704167000002,1.5877722520648183,-0.063809245390460678,-0.22338855072774708,-0.012895329460928338,-0.041436833380073486,-0.1779440347447463,0.50249481808868079
-0.075597832105783719,0.22811408363884356,0.18976518939000001,1.5877722520648183,-0.063945881890226139,-0.22335881156419118,-0.012900715777321102,-0.04144850252599583,-0.17803158002869948,0.61715759646720625
-0.075605554838657954,0.22803685631010132,0.18984944824000002,1.5877722520648183,-0.063945881890226139,-0.22335881156419118,-0.012908531709017759,-0.0414537652516421,-0.17811651485882943,0.64961157825618365
-0.075590109372909497,0.22797507444710752,0.18994796628000002,1.5877722520648183,-0.063945881890226139,-0.22335881156419118,-0.012911844736294547,-0.04146499726189417,-0.1782150624238109,0.68161779987178328
-0.075590109372909497,0.2279055698512395,0.19004518803000001,1.5877722520648183,-0.063945881890226139,-0.22335881156419118,-0.012920590457867216,-0.04147454370970159,-0.1783122734790755,0.68904492261485584
-0.075582386640035276,0.22787467891974261,0.19013463204000003,1.5877722520648183,-0.063945881890226139,-0.22335881156419118,-0.012925889176260634,-0.04148922681192403,-0.17840053380671786,0.73007544373352018
-0.075481991112670357,0.22774339246088079,0.19022666863000001,1.5877722520648183,-0.063945881890226139,-0.22335881156419118,-0.012915150089528286,-0.041486523277409586,-0.17849666539444792,0.7533547589427404
-0.075451100181173458,0.22766616513213855,0.19032389038000003,1.5877722520648183,-0.063945881890226139,-0.22327713282405065,-0.012917016693455867,-0.04149464541081538,-0.17859470217811693,0.76382614246314851
-0.075466545646921915,0.22766616513213855,0.19042370471000003,1.5877722520648183,-0.064219154889757005,-0.2230542970166578,-0.0129246194519487,-0.04151717869464643,-0.17869148757346914,0.7493250835843831
-0.075466545646921915,0.2276198287348932,0.19051703759000002,1.5877722520648183,-0.064219154889757005,-0.2230542970166578,-0.012931619464889835,-0.04152993825091288,-0.17878407244518102,0.7977065829687261
-0.075466545646921915,0.22757349233764784,0.19061425934000001,1.5877722520648183,-0.064219154889757005,-0.2230542970166578,-0.012938905223737274,-0.04154356666224234,-0.1788804367024884,0.80498517412762216
-0.075466545646921915,0.22748081954315716,0.19071018480000002,1.5877722520648183,-0.064219154889757005,-0.22289093953637668,-0.012946241055184497,-0.04154857905854624,-0.1789774632393181,0.85401909154876254
-0.075443377448299237,0.22740359221441492,0.19079703623000002,1.5873528721778496,-0.064219154889757005,-0.22289093953637668,-0.01294871364152166,-0.04155406258708946,-0.17906539237035135,0.87658540921799655
-0.075435654715425016,0.22731864215279846,0.19089425798000001,1.5873528721778496,-0.064219154889757005,-0.22289093953637668,-0.012954734939945265,-0.04156072130678717,-0.1791634630702073,0.92343447813957358
-0.075404763783928117,0.22724141482405619,0.19099018344000002,1.5873528721778496,-0.064219154889757005,-0.22289093953637668,-0.012956482415837989,-0.04156845959009384,-0.1792602570383865,0.92635308066637578
-0.075373872852431217,0.22716418749531395,0.19109259035000001,1.5873528721778496,-0.064219154889757005,-0.22289093953637668,-0.012958699602412678,-0.04157764288988248,-0.17936335055720895,0.86528692435865684
-0.075358427386682761,0.22707151470082326,0.19119499726000003,1.5873528721778496,-0.064219154889757005,-0.22289093953637668,-0.012963730915774093,-0.0415840313783645,-0.17946688714135609,0.83999814729545508
-0.075335259188060097,0.22699428737208102,0.19127925611000002,1.5873528721778496,-0.064219154889757005,-0.22289093953637668,-0.012965993323470794,-0.041589097614582515,-0.17955225383192594,0.9531334875016193
-0.075296645523688963,0.22690161457759031,0.19137647786000003,1.5873528721778496,-0.064219154889757005,-0.22272758205609552,-0.012966475758458064,-0.041594285207691505,-0.17965105831410003,0.95443158887494561
-0.07528120005794052,0.22679349631735118,0.19147369961000002,1.5873528721778496,-0.064219154889757005,-0.22272758205609552,-0.012971163568187628,-0.04159667136044365,-0.17975020581348786,0.9705296925604876
-0.075250309126443621,0.22670082352286047,0.19156573620000003,1.5873528721778496,-0.064219154889757005,-0.22272758205609552,-0.012972642529031816,-0.04160065618172782,-0.1798438775944186,0.98365220203703929
-0.075227140927820943,0.22663131892699245,0.19163832844000001,1.5873528721778496,-0.064219154889757005,-0.22248254583567387,-0.01297400912587584,-0.041604434638908686,-0.1799175969195579,1.1260258010310529
-0.075180804530575601,0.22651547793387911,0.19169666149000003,1.5873528721778496,-0.064219154889757005,-0.22248254583567387,-0.012970303530368694,-0.04159663894295838,-0.17997968499665898,1.3840106977661071
-0.075157636331952923,0.22643825060513684,0.19175758712000002,1.5873528721778496,-0.064355791389522451,-0.22237112793197744,-0.012969589256797302,-0.041596383660976455,-0.18004240196549248,1.5570040315206124
-0.075134468133330259,0.22635330054352037,0.19181980904000001,1.5873528721778496,-0.064355791389522451,-0.22212609171155576,-0.012970234433897455,-0.04159501329931827,-0.18010668911667563,1.7868789645754326
-0.075126745400456024,0.22624518228328125,0.19188203096000001,1.5875625621213338,-0.064355791389522451,-0.22212609171155576,-0.012973731836140777,-0.04158956688670212,-0.18017171038016233,2.0262906395296443
-0.075080409003210682,0.22616023222166476,0.19194295659000002,1.5871431822343647,-0.064355791389522451,-0.22212609171155576,-0.012970101774130112,-0.04158764399852338,-0.18023509588810177,2.2271337302187124
-0.075049518071713783,0.22606755942717408,0.19199869706000003,1.5871431822343647,-0.064082518389991572,-0.22169549759782411,-0.012971382555006348,-0.04158338791806313,-0.18029348633487563,2.4646777856608137
-0.075041795338839562,0.2260135002970545,0.19204925237000001,1.5871431822343647,-0.064082518389991572,-0.22169549759782411,-0.012973852330875509,-0.041584945177427446,-0.18034495883306778,2.7510875188952189
