joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19937779461385416,0.2269865646392068,0.19211665945000003,1.6160803944352291,-0.1865088221798262,-0.22649552200589074,-0.03413332931262309,-0.04180986902603061,-0.17743922473633178,-0.044328517522389865
-0.19928512181936348,0.2269865646392068,0.19215165928000003,1.6160803944352291,-0.1865088221798262,-0.22649552200589074,-0.034123636396729155,-0.04181774534693387,-0.1774758143710719,0.3063213623521196
-0.19923878542211812,0.22694022824196144,0.19222684410000002,1.6160803944352291,-0.1865088221798262,-0.22657720074603133,-0.03413023132361243,-0.04182768378029797,-0.17755078582522582,0.47077990258873703
-0.19919244902487279,0.22691706004333878,0.19230591779000003,1.6160803944352291,-0.1865088221798262,-0.22657720074603133,-0.03413750542781916,-0.04183988817463036,-0.17762915682895192,0.55851699859968107
-0.19911522169613052,0.22687844637896765,0.19239406551000002,1.6158707044917449,-0.1865088221798262,-0.22657720074603133,-0.0341380372417124,-0.04185314845956984,-0.17771670264977513,0.63429342074846673
-0.19907660803175942,0.22685527818034498,0.19248221323000003,1.6160803944352291,-0.1865088221798262,-0.22665887948617189,-0.03415141064911431,-0.04186836425994234,-0.17780402977839366,0.69937603188232067
-0.19903799436738828,0.22677805085160271,0.19256647208000002,1.6156610145482602,-0.1865088221798262,-0.22665887948617189,-0.03416141768340152,-0.04187263795076352,-0.17788916018693468,0.76071011020441115
-0.19897621250439448,0.22672399172148316,0.19265721238000003,1.6156610145482602,-0.1865088221798262,-0.22665887948617189,-0.03416835160053513,-0.04188324293998901,-0.17798016275972894,0.81806510966270396
-0.19889126244277802,0.22666993259136359,0.19275702671000003,1.6156610145482602,-0.1865088221798262,-0.22665887948617189,-0.03417289611564592,-0.041895877456787044,-0.17808062786664483,0.79298024390251909
-0.19882175784691,0.22662359619411823,0.19285035959000002,1.6156610145482602,-0.1865088221798262,-0.22665887948617189,-0.03417886491852722,-0.04190844611828188,-0.17817406038898911,0.8349541036525977
-0.19859007586068328,0.22650003246813064,0.19293980360000001,1.6156610145482602,-0.1865088221798262,-0.22665887948617189,-0.03415580077182692,-0.041906115475331004,-0.17827249600727915,0.84426989240754979
-0.19854373946343792,0.22646914153663375,0.19304091422000003,1.6156610145482602,-0.18664545867959165,-0.22630242536205381,-0.03416598584441988,-0.041923212976893366,-0.1783719491444374,0.85785116229317548
-0.19851284853194101,0.22643825060513684,0.19313943226000002,1.6156610145482602,-0.18664545867959165,-0.22630242536205381,-0.034179663723261804,-0.041939720702628164,-0.17846839184002194,0.84208709093428191
-0.1984742348675699,0.22639191420789151,0.19322887627000002,1.615241634661291,-0.18664545867959165,-0.22630242536205381,-0.034190341512877115,-0.04195068826150776,-0.17855722908189398,0.91991407544238879
-0.19841245300457611,0.22633785507777193,0.19332091286000003,1.615241634661291,-0.18664545867959165,-0.22630242536205381,-0.0341974354157803,-0.04196151423942335,-0.17864949382803055,0.9284345385060595
-0.19831978021008542,0.226237459550407,0.19342072719000003,1.615241634661291,-0.18664545867959165,-0.22630242536205381,-0.034200873313625986,-0.04196564279848003,-0.17875215584690982,0.93705833529333671
-0.19822710741559471,0.22616795495453898,0.19350887491000002,1.615241634661291,-0.18664545867959165,-0.22630242536205381,-0.03420179869779908,-0.0419727601254545,-0.1788424045968652,0.94330000889918508
-0.19812671188822981,0.2260752821600483,0.19360998553000003,1.615241634661291,-0.18664545867959165,-0.22630242536205381,-0.03420400414868597,-0.04197855052051482,-0.17894626046218007,0.92332166210294131
-0.19802631636086487,0.22597488663268339,0.19370591099000001,1.615241634661291,-0.18664545867959165,-0.22638410410219434,-0.03420525924697371,-0.04198175283640989,-0.17904548446588028,0.92507708119667342
-0.19794136629924841,0.22590538203681534,0.19380313274000002,1.615241634661291,-0.18664545867959165,-0.22638410410219434,-0.03420925559896161,-0.04199085997267953,-0.17914415156905658,0.93073619107196948
-0.1978486935047577,0.22582043197519888,0.19389257675000002,1.6150319447178065,-0.18664545867959165,-0.22622074662191322,-0.03421048933819383,-0.04199504915771663,-0.1792363713362788,0.96552268837473953
-0.19776374344314124,0.22573548191358242,0.19398590963000001,1.6150319447178065,-0.18664545867959165,-0.22605738914163209,-0.0342138360927539,-0.04200043839416637,-0.1793319662652779,1.0153012350863033
-0.197686516114399,0.22565825458484018,0.19407924251000003,1.6150319447178065,-0.18664545867959165,-0.22605738914163209,-0.0342184892484364,-0.042007222453757806,-0.17942698290146744,1.0117734112294134
-0.19757067512128562,0.22556558179034947,0.19417127910000001,1.6150319447178065,-0.18664545867959165,-0.22605738914163209,-0.03421607569742177,-0.04201087967196433,-0.17952272217195878,1.0376733889149945
-0.19745483412817227,0.22548063172873301,0.19426720456000002,1.6150319447178065,-0.18664545867959165,-0.22605738914163209,-0.034214320784660024,-0.04201680136691207,-0.1796218641084281,1.0240218078201799
-0.19736216133368156,0.22537251346849388,0.19436701889000002,1.6148222547743221,-0.18664545867959165,-0.22605738914163209,-0.03421764193964661,-0.04201899268086508,-0.1797249698019096,1.0332197668282848
