joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.079853057919481427,0.3955969914821505,0.20068902522000001,1.6014020983913126,-0.064492427889287898,-0.39321331314247776,-0.013706816503461991,-0.07484112833994844,-0.17864294648908488,-0.24253120943996997
-0.079860780652355648,0.39555837781777936,0.20073050650000002,1.6014020983913126,-0.064492427889287898,-0.39321331314247776,-0.013711480177139402,-0.07485019355921324,-0.17868387740737998,0.072715671636204793
-0.079837612453732984,0.39552748688628248,0.20080439503000003,1.6014020983913126,-0.064492427889287898,-0.39321331314247776,-0.013712962391942788,-0.07487312624539556,-0.1787544665602979,0.17469340536801725
-0.079845335186607205,0.3954734277561629,0.20088346872000001,1.6014020983913126,-0.064492427889287898,-0.39321331314247776,-0.01372048555905456,-0.07489389696910037,-0.17883113305807455,0.31326729024753486
-0.079829889720858763,0.39538847769454644,0.20096254241000003,1.6009827185043435,-0.064765700888818764,-0.39299047733508496,-0.013721563103370159,-0.0749088970728834,-0.1789105432214566,0.41712112992696682
-0.079837612453732984,0.39529580490005578,0.20105328271000003,1.6014020983913126,-0.064765700888818764,-0.39299047733508496,-0.013730176657580017,-0.07492743794133884,-0.17900073707343453,0.43805150915136032
-0.079822166987984527,0.39517996390694238,0.20114013414000001,1.6009827185043435,-0.064765700888818764,-0.3930721560752255,-0.013734495241920925,-0.07493984842229234,-0.17908959777055755,0.49517726277901319
-0.079814444255110306,0.39504867744808059,0.20122957815000003,1.6009827185043435,-0.064765700888818764,-0.3930721560752255,-0.0137404782316727,-0.07495068932580912,-0.17918180173603587,0.53024789928155236
-0.079806721522236085,0.39493283645496718,0.20132291103000002,1.6009827185043435,-0.064765700888818764,-0.3930721560752255,-0.013746654121505197,-0.07496578055057872,-0.17927643567045273,0.52794228213151073
-0.079798998789361864,0.39479382726323115,0.20140846617000002,1.6009827185043435,-0.065038973888349658,-0.39293099900797318,-0.013749908520429234,-0.07497369857945832,-0.1793656711715817,0.54193437918073717
-0.079768107857864964,0.39466254080436936,0.20149920647000003,1.6009827185043435,-0.065038973888349658,-0.39293099900797318,-0.013751826285747754,-0.07498496972499054,-0.179459404585233,0.58921668202971678
-0.079744939659242287,0.39453897707838176,0.20159124306000001,1.6009827185043435,-0.065038973888349658,-0.39293099900797318,-0.013755174586082013,-0.07499810654400743,-0.179553653665558,0.58486920541385234
-0.079737216926368065,0.39439996788664572,0.20167420562000002,1.6009827185043435,-0.065038973888349658,-0.39293099900797318,-0.01376071877360048,-0.07500495165112878,-0.17964050053458056,0.69928672465688657
-0.079698603261996945,0.39426868142778387,0.20176753850000001,1.6009827185043435,-0.065038973888349658,-0.39268596278755152,-0.013761426226283468,-0.07501714960451682,-0.1797367448789821,0.67434009399508943
-0.079675435063374267,0.39412194950317364,0.20185957509000002,1.6009827185043435,-0.065038973888349658,-0.39260428404741099,-0.013764901341518823,-0.0750260401506313,-0.17983274530006477,0.6841751913438906
-0.079659989597625824,0.39396749484568916,0.20194901910000002,1.6009827185043435,-0.065038973888349658,-0.39268596278755152,-0.013769617689300724,-0.07503251537795946,-0.1799268373593516,0.7221456845003591
-0.07962137593325469,0.39380531745533043,0.20203587053000002,1.6009827185043435,-0.065038973888349658,-0.39260428404741099,-0.01377001654602095,-0.07503657421202062,-0.18001944607898848,0.79349149110881745
-0.079605930467506247,0.3936431400649717,0.20212531454000002,1.6009827185043435,-0.065312246887880537,-0.39238144824001814,-0.013772285313756528,-0.07504160649093505,-0.1801141482593775,0.78593318056784178
-0.079567316803135127,0.39348096267461297,0.20221864742000001,1.6009827185043435,-0.065312246887880537,-0.39229976949987755,-0.013773148713169854,-0.07504809399052352,-0.18021273692657058,0.75327322477240455
-0.079528703138764006,0.39332650801712848,0.20231068401000002,1.6005633386173743,-0.065312246887880537,-0.39229976949987755,-0.013773864040010408,-0.07505522131673777,-0.18030965715378658,0.77578132829239788
-0.079497812207267107,0.39315660789389556,0.20241438721000002,1.6009827185043435,-0.065312246887880537,-0.39229976949987755,-0.013776913218712987,-0.07506445547274543,-0.18041818463229814,0.71983864566857103
-0.079474644008644429,0.39298670777066264,0.20250383122000001,1.6009827185043435,-0.065312246887880537,-0.39229976949987755,-0.013780304947063438,-0.07506796444794298,-0.18051357936275259,0.74417945327119639
-0.079459198542895987,0.39283225311317815,0.20258938636000001,1.6005633386173743,-0.065312246887880537,-0.39213641201959643,-0.013784710498155092,-0.07507252217155012,-0.1806042326920901,0.80238503899469693
-0.079428307611399088,0.39268552118856787,0.20267234892000002,1.6005633386173743,-0.065312246887880537,-0.39213641201959643,-0.013786086626783593,-0.07507769109780862,-0.18069204362136368,0.88406677290037639
-0.079412862145650631,0.39253106653108338,0.20272420052000001,1.6005633386173743,-0.065312246887880537,-0.3919730545393153,-0.013788015791710654,-0.07506953503651372,-0.1807515710020288,1.1102570409461365
-0.07940513941277641,0.39239205733934734,0.20277345954000003,1.6005633386173743,-0.065312246887880537,-0.3919730545393153,-0.013791057650159285,-0.07506317178999303,-0.1808074500619767,1.3747087143892669
-0.079374248481279511,0.39226849361335975,0.20282790372000001,1.6005633386173743,-0.065312246887880537,-0.39180969705903418,-0.013790196475107406,-0.0750615782405728,-0.18086727102439443,1.5597769012453884
-0.079242962022417693,0.39211403895587527,0.20288623677000003,1.6005633386173743,-0.065312246887880537,-0.39115626713790969,-0.013771635462021876,-0.07505585198186825,-0.18093437170521381,1.7720202007377066
-0.079212071090920794,0.39199047522988767,0.20294068095000001,1.6005633386173743,-0.065312246887880537,-0.39115626713790969,-0.0137707611197158,-0.07505422898956067,-0.18099419769671785,1.9886222395597826
-0.079119398296430096,0.39185146603815163,0.20299901400000003,1.6005633386173743,-0.065312246887880537,-0.39115626713790969,-0.013759073070078802,-0.0750512730304858,-0.18105961499664006,2.1733560052085146
-0.079103952830681654,0.39170473411354134,0.20305993963000002,1.6005633386173743,-0.065312246887880537,-0.3910745883977691,-0.013761596128035033,-0.07504788758087945,-0.18112693863582724,2.355268814681696
-0.079088507364933197,0.39158117038755375,0.20310660607000003,1.6005633386173743,-0.065312246887880537,-0.39115626713790969,-0.013762938735906581,-0.07504325200999255,-0.1811793933509393,2.6387352772289652
