joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42029429121392048,-0.21505494234852993,0.20264123796000003,1.4753784423571132,-0.41892750828084041,0.22766545023714374,-0.07447848555809618,0.04203407832903963,-0.1756789690721008,-0.30631918898888827
-0.420139836556436,-0.2150472196156557,0.20265808973000002,1.4753784423571132,-0.41892750828084041,0.22766545023714374,-0.0744581978904501,0.04203620111342773,-0.1757057987228312,0.13777714191207485
-0.41999310463182571,-0.21503177414990723,0.20269827472000002,1.4753784423571132,-0.41892750828084041,0.22766545023714374,-0.074448688255132,0.04204182893696724,-0.17575316261671045,0.38143744231121035
-0.41984637270721548,-0.21502405141703301,0.20276049664000001,1.4753784423571132,-0.41906414478060583,0.22777686814084014,-0.07444656646905973,0.04205362951842781,-0.17581987933775706,0.61871250808683609
-0.41974597717985057,-0.21501632868415879,0.20283049630000002,1.4757978222440824,-0.41892750828084041,0.22766545023714374,-0.07445815956943509,0.04206558329008872,-0.17589047326460808,0.68115243099552802
-0.41958379978949184,-0.21501632868415879,0.20291864402000001,1.4757978222440824,-0.41892750828084041,0.22766545023714374,-0.07446471557316202,0.042084391101985065,-0.17598119438911186,0.762383377292565
-0.41943706786488155,-0.21499316048553613,0.20300679174000003,1.4757978222440824,-0.41879087178107499,0.22755403233344729,-0.07447560417290316,0.04209877320619036,-0.17607167459318945,0.75314661154132667
-0.41924399954302594,-0.21496226955403921,0.20309882833000001,1.4757978222440824,-0.41865423528130957,0.22744261442975089,-0.07447998431851804,0.04211250398837743,-0.1761693809522738,0.79509919319420386
-0.41905093122117032,-0.21494682408829077,0.20319605008000002,1.4760075121875669,-0.4185175987815441,0.22733119652605444,-0.07448612629468053,0.042129535912548956,-0.17627130979875355,0.74790802783396004
-0.41885786289931476,-0.21490048769104544,0.20327382748000003,1.4760075121875669,-0.41838096228177862,0.22721977862235804,-0.07448503519990457,0.04213725945757868,-0.1763569020334847,0.8413455203641651
