joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.069187963820177376,-0.05269220640083383,0.18354170110000001,1.5672226376033349,-0.074876801871461354,0.047661697842586712,-0.011540834996871934,0.009326137406127753,-0.17639453246222458,0.033232570912039287
-0.069203409285925832,-0.052684483667959608,0.18358577496000003,1.5672226376033349,-0.074876801871461354,0.047661697842586712,-0.01154660770782263,0.009327093351807479,-0.17643833339431944,0.36111118892156674
-0.069164795621554712,-0.05269220640083383,0.18367133010000003,1.5672226376033349,-0.074876801871461354,0.047661697842586712,-0.011545693956984378,0.009332965159333576,-0.17652393938544259,0.46041734998847761
-0.069180241087303154,-0.05267676093508538,0.18376077411000002,1.5672226376033349,-0.074876801871461354,0.047661697842586712,-0.011554604331587432,0.00933494262847631,-0.17661301111640676,0.53236162540297327
-0.069172518354428933,-0.052684483667959608,0.18385410699000002,1.5672226376033349,-0.075013438371226815,0.047773115746283137,-0.011558433672163238,0.009341224253243846,-0.1767060016220325,0.57729784895372183
-0.069164795621554712,-0.05267676093508538,0.18395262503000001,1.5672226376033349,-0.075013438371226815,0.047773115746283137,-0.011563872746183165,0.009345044266506813,-0.17680430901000543,0.56804439089892744
-0.06915707288868049,-0.052661315469336931,0.18404206904000001,1.5672226376033349,-0.075013438371226815,0.047773115746283137,-0.01156868916505934,0.009347016016569417,-0.1768936487919676,0.62486496270806169
-0.069103013758560913,-0.052630424537840031,0.18413799450000001,1.5672226376033349,-0.075013438371226815,0.047773115746283137,-0.011565760301738033,0.00934658658889182,-0.17699012590814994,0.66260374629095298
-0.069079845559938235,-0.05263814727071426,0.18422614222000003,1.5672226376033349,-0.075013438371226815,0.047773115746283137,-0.01156773041185754,0.009352594454810379,-0.17707813749219228,0.72942616134400129
-0.069072122827064014,-0.05262270180496581,0.18433243800000002,1.5672226376033349,-0.075013438371226815,0.047773115746283137,-0.011573698545087496,0.009355444969841552,-0.17718426644230925,0.69885883459350828
-0.069079845559938235,-0.052614979072091582,0.18443225233000002,1.5672226376033349,-0.074740165371695921,0.047550279938890314,-0.011584438393866985,0.009359324323835056,-0.17728370224563328,0.67322703794665606
-0.069064400094189793,-0.052607256339217361,0.18452169634000001,1.5672226376033349,-0.074740165371695921,0.047550279938890314,-0.011587868769842715,0.009362655861043009,-0.17737306058893576,0.78379172199600433
-0.069048954628441336,-0.052607256339217361,0.18462280696000002,1.5672226376033349,-0.074740165371695921,0.047550279938890314,-0.011592095172818692,0.009367972931093883,-0.1774739696867609,0.74396060015358834
-0.069025786429818672,-0.052591810873468911,0.18471613984000002,1.5672226376033349,-0.074740165371695921,0.047550279938890314,-0.011594421412808985,0.009370132565852087,-0.177567364425401,0.77669409305117232
-0.069010340964070216,-0.05258408814059469,0.18481465788000001,1.5672226376033349,-0.074740165371695921,0.047550279938890314,-0.0115984674065755,0.009373936805654319,-0.17766576336757728,0.76349724788878892
-0.068994895498321773,-0.05256864267484624,0.18491706479000003,1.5672226376033349,-0.074740165371695921,0.047550279938890314,-0.011602783075108314,0.009376568141620164,-0.1777681090489321,0.77389015937726591
-0.068956281833950653,-0.052553197209097791,0.18502076799000003,1.5672226376033349,-0.074740165371695921,0.047550279938890314,-0.011603063840679873,0.009379264413860245,-0.17787201532114386,0.74331378815631499
-0.068948559101076418,-0.052522306277600891,0.18512058232,1.5672226376033349,-0.074876801871461354,0.047498340362305616,-0.011607333519717145,0.009378998119618651,-0.17797182634547332,0.73792866598235851
-0.068925390902453754,-0.052522306277600891,0.18521910036000003,1.5672226376033349,-0.074876801871461354,0.047498340362305616,-0.011609985530914203,0.00938417049698757,-0.1780702438102255,0.7700282357180831
-0.068902222703831076,-0.052506860811852442,0.18531891469000003,1.5672226376033349,-0.074876801871461354,0.047498340362305616,-0.011612732089365215,0.009386653193898167,-0.1781700975827389,0.76613247004918894
-0.068871331772334177,-0.052491415346103992,0.18541743273000003,1.5672226376033349,-0.074876801871461354,0.047498340362305616,-0.011614008224796196,0.00938906479185326,-0.17826874995914088,0.7841688310307009
-0.068863609039459955,-0.052468247147481321,0.18551206190000002,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.01162163525502398,0.009389889883462708,-0.17836334642648846,0.81588159242993219
-0.068832718107963056,-0.052452801681732872,0.18561706139000003,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011623346789191703,0.009392634533015849,-0.17846845679750278,0.79934650397014029
-0.068794104443591936,-0.052421910750235973,0.18571169056000003,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011622970909286798,0.009392068548724758,-0.1785634705160423,0.82310978289876091
-0.068786381710717714,-0.052398742551613295,0.18581280118000001,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011628546503480174,0.009393218843416682,-0.17866451037512296,0.79354315785564733
-0.068763213512095037,-0.052406465284487523,0.18590094890000003,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011630450087268046,0.009399219250432772,-0.17875252604146888,0.85549646421541159
-0.068740045313472359,-0.052391019818739074,0.18598131888000002,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011631831096349703,0.00940066154931548,-0.1788330104241101,0.99179239972498701
-0.068724599847723916,-0.052398742551613295,0.18604354080000002,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011633330668605071,0.009405304623857517,-0.17889510747335788,1.2259291659958962
-0.068693708916227017,-0.052375574352990624,0.18610576272000001,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011632084187839335,0.009404408866807538,-0.1789576741459074,1.452880526019624
-0.068662817984730118,-0.052360128887242174,0.18615761432000003,1.5672226376033349,-0.074603528871930488,0.047275504554912764,-0.011630118391062592,0.009404352874345821,-0.1790098368060765,1.711859811612894
-0.068655095251855897,-0.052329237955745275,0.18621724366000003,1.5672226376033349,-0.074330255872399609,0.047052668747519941,-0.01163532743287784,0.009401931451384439,-0.17906963847289692,1.9396454370913108
-0.068624204320358997,-0.052298347024248383,0.18627687300000001,1.5672226376033349,-0.074330255872399609,0.047052668747519941,-0.011633898703266305,0.009399505506697905,-0.17912969513589813,2.2018386698074797
-0.06860103612173632,-0.052275178825625705,0.18633909492000003,1.5672226376033349,-0.074330255872399609,0.047052668747519941,-0.011634022597313337,0.009398598086756301,-0.17919217260600298,2.4259127308525152
