joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19036536534963416,-0.23542751167073417,0.18992722564000003,1.5261234086803683,-0.19265746466927103,0.23314215128281765,-0.032005956892223915,0.04282304772167414,-0.17529589458659645,-0.057937736079055197
-0.19035764261675994,-0.23543523440360839,0.18996352176000003,1.5261234086803683,-0.19265746466927103,0.23314215128281765,-0.03201121855626774,0.042832890586799115,-0.17533047427838938,0.27761870971098301
-0.19033447441813728,-0.23541206620498573,0.19004129916000001,1.5259137187368836,-0.19265746466927103,0.23314215128281765,-0.03202165250245048,0.04284725782761492,-0.1754063698910601,0.40627805494065194
-0.19029586075376614,-0.2354043434721115,0.19011907656000002,1.5263330986238528,-0.19265746466927103,0.23314215128281765,-0.032029247665925555,0.04286331180980791,-0.17548237152067864,0.5137975990748509
-0.19022635615789812,-0.23538889800636306,0.19020074283000002,1.5263330986238528,-0.19279410116903647,0.23325356918651405,-0.03203094801053725,0.042879600550507886,-0.17556321972697284,0.61809896958468002
-0.19016457429490433,-0.23535800707486615,0.19029537200000002,1.5263330986238528,-0.19252082816950558,0.2330307333791212,-0.032040231771113266,0.04289616051686666,-0.17565687905674202,0.64509960097229024
-0.19010279243191053,-0.23531939341049504,0.19037444569000003,1.5263330986238528,-0.19252082816950558,0.2330307333791212,-0.03204422192407879,0.04290770274324629,-0.17573599376809498,0.76276414344922505
-0.19003328783604251,-0.23527305701324969,0.19047814889000003,1.5263330986238528,-0.19252082816950558,0.2330307333791212,-0.03205143152384799,0.04292360032184996,-0.17583920356964544,0.70935873557956497
-0.18996378324017449,-0.23521899788313011,0.19057666693000003,1.5263330986238528,-0.19252082816950558,0.2330307333791212,-0.03205773779574529,0.04293689894767015,-0.17593779101481488,0.71997339381382197
-0.18989427864430647,-0.23517266148588478,0.19066481465000001,1.5263330986238528,-0.19238419166974016,0.23291931547542474,-0.03206330810105298,0.04294915510097909,-0.1760261621937515,0.74982168359349299
-0.18980932858269001,-0.23512632508863943,0.19076203640000003,1.5263330986238528,-0.19238419166974016,0.23291931547542474,-0.03206656790839453,0.04296351451511936,-0.17612368815113214,0.77888005849078834
-0.1897166557881993,-0.23506454322564563,0.19085666557000003,1.5263330986238528,-0.19224755516997472,0.23280789757172834,-0.03206934386416463,0.04297449743708325,-0.17621965057320313,0.76647811240973895
-0.18963170572658283,-0.23501048409552605,0.19094999845000002,1.5263330986238528,-0.19224755516997472,0.23280789757172834,-0.03207328240162707,0.04298654827659247,-0.1763135480054283,0.83175826213211967
-0.18955447839784059,-0.23494870223253225,0.19103425730000001,1.5265427885673373,-0.19211091867020927,0.23269647966803195,-0.03207548790596718,0.0429947406980786,-0.1763994518114637,0.88455012759890983
