joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31731937106901087,0.22271589335976064,0.19738348572000003,1.6429207072012484,-0.30142011848256162,-0.22835719096165819,-0.05538964889080301,-0.04226077180454001,-0.17729454701344555,-0.016522700870659331
-0.31723442100739441,0.22271589335976064,0.19742755958000002,1.6429207072012484,-0.30142011848256162,-0.22835719096165819,-0.055387996207343526,-0.04227050664771644,-0.17734009220714203,0.29260046723117256
-0.31712630274715525,0.22268500242826375,0.19750274440000001,1.6429207072012484,-0.30142011848256162,-0.22835719096165819,-0.05539209562931668,-0.04228137228573925,-0.1774169922181556,0.39272061266495295
-0.31701046175404191,0.22265411149676684,0.19757922551000001,1.6429207072012484,-0.30142011848256162,-0.22835719096165819,-0.05539520270478253,-0.042292519593856055,-0.17749552509430133,0.52045878205048857
-0.31691778895955119,0.22262322056526995,0.19767903984000001,1.6429207072012484,-0.30142011848256162,-0.22835719096165819,-0.055409498680165654,-0.04230881388464131,-0.1775944024972378,0.49189468094506295
-0.31683283889793473,0.22258460690089882,0.19775422466000003,1.6425013273142792,-0.30142011848256162,-0.22835719096165819,-0.05541776749466576,-0.04231712568958457,-0.17767060386313593,0.63892877430767736
-0.31674788883631827,0.22253054777077924,0.19784366867000003,1.6425013273142792,-0.30142011848256162,-0.22835719096165819,-0.05543055920217081,-0.042326805422900945,-0.17776038339133352,0.66966628125328975
-0.31653937504871421,0.22248421137353391,0.19793311268000002,1.6425013273142792,-0.30142011848256162,-0.22835719096165819,-0.05542125852387184,-0.0423379141306977,-0.1778567065976318,0.69523481697335587
-0.31643125678847506,0.22241470677766587,0.19801996411000003,1.6425013273142792,-0.30142011848256162,-0.22835719096165819,-0.05542930436054901,-0.04234412512161639,-0.17794600021675094,0.75137432345646782
-0.31614551567212873,0.22233747944892363,0.19811070441000003,1.6425013273142792,-0.30142011848256162,-0.22835719096165819,-0.05540698905063331,-0.04234974176950521,-0.17804905947090788,0.72635473439312492
-0.31609145654200921,0.22233747944892363,0.19820274100000002,1.6425013273142792,-0.30155675498232709,-0.22824577305796173,-0.055424025839489854,-0.042370037997297466,-0.178137386257371,0.75879614157234976
-0.3159987837475185,0.22231431125030096,0.19829607388000001,1.6425013273142792,-0.30155675498232709,-0.22824577305796173,-0.0554361127285739,-0.04238629457603876,-0.1782299833808668,0.7688042034780429
-0.31589066548727934,0.22227569758592983,0.19838940676000003,1.6422916373707948,-0.30155675498232709,-0.22824577305796173,-0.055445632541710185,-0.042399111465814585,-0.1783241950348501,0.80069330088049717
-0.31573621082979486,0.22222163845581028,0.19848533222000003,1.6418722574838258,-0.30155675498232709,-0.22824577305796173,-0.05544785481973343,-0.04240905571538042,-0.17842413884731867,0.81484623510275755
-0.31557403343943613,0.22215985659281648,0.19858125768000001,1.6418722574838258,-0.30155675498232709,-0.22824577305796173,-0.05544877045510767,-0.0424186490139717,-0.17852456689974422,0.7372118411072095
-0.3154273015148259,0.22209035199694846,0.19866551653000003,1.6418722574838258,-0.30155675498232709,-0.22832745179810229,-0.055448985828723055,-0.04242421657550087,-0.17861363812653058,0.84741239570424653
-0.31528056959021561,0.2220440155997031,0.19876144199000001,1.6418722574838258,-0.30155675498232709,-0.22832745179810229,-0.055452400713972415,-0.04243667621745234,-0.17871259950876214,0.83291485721182712
-0.31511839219985688,0.22197451100383508,0.19883792310000001,1.6418722574838258,-0.30155675498232709,-0.22832745179810229,-0.055447452737157406,-0.04244050941110946,-0.17879532537397902,0.94509202125195724
-0.31494849207662395,0.22191272914084129,0.19894162630000001,1.6418722574838258,-0.30155675498232709,-0.22832745179810229,-0.0554492225160487,-0.042451769509772946,-0.17890342064294107,0.87430770880078168
-0.31477859195339103,0.22183550181209905,0.19903495918000003,1.6416625675403413,-0.3012834819827962,-0.22855028760549514,-0.055450515904471025,-0.04245728800726608,-0.17900264546242203,0.88070455840786455
-0.3146164145630323,0.2217582744833568,0.19912310690000001,1.6416625675403413,-0.3012834819827962,-0.22855028760549514,-0.05544910868148165,-0.04246220474781555,-0.17909652189987263,0.9182177991257251
-0.31445423717267357,0.22166560168886609,0.19922032865000003,1.6416625675403413,-0.3012834819827962,-0.22855028760549514,-0.055450613790550614,-0.04246620603070733,-0.17919944608545954,0.88947918053624708
-0.31430750524806333,0.22159609709299807,0.19931236524000001,1.6412431876533722,-0.3012834819827962,-0.22855028760549514,-0.055453091196272744,-0.0424708462622815,-0.17929634758671487,0.91235753657562868
-0.31417621878920149,0.22152659249713005,0.19939921667000002,1.6412431876533722,-0.3012834819827962,-0.22863196634563568,-0.05545654610668806,-0.04247833502436796,-0.17938670327360579,0.95167608261802739
-0.31400631866596856,0.22142619696976515,0.19949384584000002,1.6412431876533722,-0.3012834819827962,-0.22863196634563568,-0.05545589875664575,-0.04248026840014052,-0.17948798292814025,0.95313617721673394
-0.31385958674135828,0.22135669237389713,0.19957810469000001,1.6412431876533722,-0.3012834819827962,-0.22863196634563568,-0.05545585136612422,-0.04248571153889008,-0.17957711349782263,0.97922685323221981
-0.31368196388525116,0.22127946504515489,0.19967662273000003,1.6412431876533722,-0.3012834819827962,-0.22863196634563568,-0.0554546232267312,-0.04249282061563084,-0.1796815073376245,1.0044482394095791
