joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.062167999637507305,-0.14982874049282971,0.18512317490000002,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010308979555072876,0.02666608209537689,-0.17629703519455028,-0.089194099336764171
0.062121663240261957,-0.14983646322570393,0.18516595247000001,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.01030342389137117,0.026673831743855615,-0.17633952378865828,0.23664008113073137
0.062121663240261957,-0.14983646322570393,0.18523724842000003,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010307800729204682,0.02668447480769846,-0.17640988486432532,0.40170975385206703
0.062121663240261957,-0.14982101775995549,0.18533187759000003,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010313635587676746,0.02669587024674084,-0.17650368475686776,0.43698351151137405
0.062059881377268158,-0.14980557229420705,0.18542132160000002,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.01030824192849318,0.026706488906352327,-0.17659300504921566,0.54535816468890796
0.062044435911519709,-0.1497901268284586,0.18551206190000002,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010311116380721453,0.02671593148903461,-0.1766833333675191,0.53875724755466059
0.062005822247148588,-0.14975151316408747,0.18559891333000003,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.01030966704271292,0.02672342220713407,-0.17677026929446724,0.61859740930230112
0.061982654048525918,-0.14973606769833903,0.18570132024000002,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.01031186993560798,0.026735964428262367,-0.17687198654010902,0.58125886916430314
0.061951763117029018,-0.14971289949971633,0.18580502344000002,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010312793579189808,0.0267473278358906,-0.17697526955858484,0.57272270936714564
0.061920872185532119,-0.14964339490384831,0.18589835632000001,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010313153015057051,0.026748921316654715,-0.17706955599371216,0.59483251475232879
0.061882258521160999,-0.14963567217097409,0.18598909662000002,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010311877728569886,0.026761079248789683,-0.17715971476820808,0.67117113095043202
0.06179730845954453,-0.14961250397235143,0.18608113321000003,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.010302487080635022,0.026770686697890192,-0.17725204354740318,0.71369653407896505
0.06176641752804763,-0.14953527664360919,0.18617187351000003,1.5802234140993754,0.073100527374510629,0.15863701517799683,0.0103026781460683,0.026770493602799678,-0.17734398117463504,0.76362149401134993
0.061712358397928053,-0.14952755391073497,0.18627428042000002,1.5800137241558909,0.073100527374510629,0.15863701517799683,0.01029934945938879,0.026784239954805066,-0.1774458363760622,0.76780686280149546
0.061704635665053832,-0.14948894024636383,0.18637279846000002,1.5800137241558909,0.073100527374510629,0.15863701517799683,0.010304050627061134,0.026792049541565985,-0.17754418186948961,0.76077918680236034
0.061689190199305383,-0.14945804931486695,0.18647909424000003,1.5800137241558909,0.073100527374510629,0.15863701517799683,0.010307839863763848,0.02680238389958984,-0.17765007773667568,0.70713489631346205
0.061681467466431161,-0.14941171291762159,0.18657501970000001,1.5804331040428601,0.073100527374510629,0.1585553364378563,0.01031239207019034,0.026808693485834922,-0.17774603141282094,0.73840113786024608
0.061673744733556933,-0.14936537652037624,0.18668001919000002,1.5800137241558909,0.073100527374510629,0.1585553364378563,0.01031749580295026,0.026815793373316497,-0.1778510251812485,0.68906718620051322
0.061658299267808483,-0.14933448558887935,0.18677335207000001,1.5800137241558909,0.073100527374510629,0.1585553364378563,0.010320487279072796,0.0268241765883509,-0.17794412988282898,0.7284632709022193
0.061635131069185813,-0.14927270372588555,0.18686798124000001,1.5800137241558909,0.073100527374510629,0.1585553364378563,0.01032223100651721,0.026827237914718922,-0.1780394217889888,0.77064184783273348
0.061604240137688913,-0.14923409006151442,0.18696520299000002,1.5800137241558909,0.073100527374510629,0.1585553364378563,0.010322714275436852,0.026834807002175467,-0.1781367330724876,0.74802850239036489
