joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49947547137334442,0.26868159942714492,0.21805023719000002,1.4261013056382501,0.47727129368068349,-0.31093450455694127,0.09351325624910489,-0.05646866514156705,-0.18002311686461972,-0.7759958764277608
0.49932873944873413,0.26865070849564804,0.21807227412000002,1.4263109955817348,0.47713465718091808,-0.31082308665324487,0.09349909174206254,-0.05646741100535566,-0.18005727960747192,-0.44815606071726949
0.49921289845562078,0.26866615396139648,0.21810597766000003,1.4267303754687037,0.4769980206811526,-0.31071166874954848,0.09349461445167498,-0.05647781684450844,-0.18009639420698972,-0.15686310878615653
0.49906616653101049,0.26865070849564804,0.21816042184000004,1.4267303754687037,0.47686138418138713,-0.31060025084585202,0.09349298179141025,-0.05648878881192731,-0.18015658727306572,0.035796487741053262
0.49877270268178997,0.26856575843403158,0.21823949553000002,1.4267303754687037,0.47658811118185629,-0.31037741503845917,0.09348334869729283,-0.056492872504490255,-0.18025555065253795,0.071995871669222902
0.49856418889418591,0.26856575843403158,0.21830949519000001,1.4269400654121882,0.47645147468209087,-0.31026599713476277,0.09347927567754359,-0.05651060994269969,-0.18033457292741162,0.14751153770475883
0.49842517970244987,0.26853486750253464,0.21838597630000003,1.4269400654121882,0.47617820168255998,-0.31004316132736992,0.093492779043142,-0.056524625226822826,-0.1804138612488142,0.22829521227645425
0.49826300231209114,0.26850397657103775,0.21847282773000001,1.4271497553556727,0.4760415651827945,-0.30993174342367352,0.09350561568207778,-0.0565405539308147,-0.18050437125052715,0.2558452804085255
0.49806993399023552,0.26846536290666662,0.21855190142000003,1.4273594452991574,0.47563165568349819,-0.30959748971258422,0.09351196019292653,-0.05655284186016419,-0.18059156843209956,0.32130482546008393
0.49783052927113458,0.26841130377654704,0.21863616027000002,1.4273594452991574,0.47563165568349819,-0.30959748971258422,0.09350897772482425,-0.05656419538513263,-0.1806880169861065,0.33023964177241955
0.49762973821640472,0.26834952191355327,0.21872301170000003,1.4277788251861263,0.4753583826839673,-0.30937465390519137,0.09351682430847288,-0.05657298610642168,-0.1807839612058126,0.31653591661085545
0.49740577896305221,0.26830318551630794,0.21880727055000002,1.4277788251861263,0.4750851096844364,-0.30915181809779857,0.0935188369617247,-0.05658589079043054,-0.18087859668172104,0.30560388658987092
0.49719726517544816,0.26824140365331411,0.21888245537000003,1.4277788251861263,0.4750851096844364,-0.30915181809779857,0.09351736483031987,-0.05659323939983196,-0.18096488347743897,0.39168821813324028
0.49695786045634721,0.26817189905744609,0.21896412164000001,1.4281982050730955,0.47453856368537467,-0.30870614648301287,0.09351843014918068,-0.056599052995449414,-0.18106045282840744,0.38585617456771254
0.4967416239358689,0.26810239446157808,0.21906263968000003,1.4281982050730955,0.47453856368537467,-0.30870614648301287,0.0935264237865208,-0.05661098899656793,-0.18116764561566995,0.33995938809711634
0.4965176646825164,0.26803288986571006,0.21913912079000003,1.4281982050730955,0.4744019271856092,-0.30859472857931641,0.09352409723867515,-0.0566170743117126,-0.18125688763649733,0.39534918696490978
0.4962937054291639,0.26797883073559048,0.21921949077000003,1.4286175849600644,0.47426529068584378,-0.30848331067562001,0.0935231055335607,-0.05662566587528342,-0.18134918716216264,0.40900999439663566
0.49604657797718871,0.26790160340684827,0.21930504591000002,1.4286175849600644,0.47399201768631294,-0.30826047486822722,0.09352212210374548,-0.05663255618893045,-0.18144869180955883,0.41718632108485476
0.49580717325808776,0.267824376078106,0.21939060105000002,1.4286175849600644,0.47358210818701657,-0.30792622115713791,0.0935237417174867,-0.05663943192098329,-0.18154748262148337,0.42818945143610992
0.49559093673760946,0.26775487148223798,0.21947615619000002,1.4288272749035489,0.47358210818701657,-0.30792622115713791,0.09352559064630837,-0.056647044321859165,-0.18164400331829378,0.43708817865983834
0.49535153201850851,0.26766992142062151,0.21955782246000002,1.4288272749035489,0.47317219868772026,-0.30759196744604866,0.09352555603385673,-0.05665128764457992,-0.18173990305190577,0.43896445097294012
0.49510440456653332,0.26759269409187925,0.21964078502000003,1.4290369648470336,0.47317219868772026,-0.30759196744604866,0.09352073352385393,-0.056656611630935404,-0.18183752026255903,0.47540229565502634
0.49488044531318082,0.26751546676313703,0.21971856242000001,1.4294563447340025,0.47303556218795484,-0.30748054954235227,0.09351895327873114,-0.05665972137133875,-0.1819288356675298,0.48611929657306174
0.49467965425845095,0.26743051670152057,0.21978985837000004,1.4294563447340025,0.47248901618889311,-0.30703487792756656,0.0935223248176306,-0.05666118430546066,-0.18201234995803767,0.58227894585002637
0.49447886320372114,0.26733784390702986,0.21984300626000003,1.4294563447340025,0.47248901618889311,-0.30703487792756656,0.0935125948174939,-0.05665626351192448,-0.18208086571316934,0.7695356098628523
0.49429351761473972,0.2672528938454134,0.21988837641000003,1.429666034677487,0.47248901618889311,-0.30703487792756656,0.09350188851147616,-0.05665003042984247,-0.18214121043757964,0.97496082860699051
0.49410817202575835,0.26716794378379694,0.21994152430000002,1.429666034677487,0.47235237968912763,-0.30692346002387011,0.09349596434561248,-0.05664667118465909,-0.18220790130916706,1.1293915593372046
