joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52505316265277602,0.20692290463197152,0.21513617727000003,1.6890524947678438,-0.50883432512650018,-0.23352724461045024,-0.09792059466272927,-0.0431384532839339,-0.17781903049771608,-0.33968305918619995
-0.52496821259115944,0.20689973643334883,0.21515691791000002,1.6890524947678438,-0.50883432512650018,-0.23352724461045024,-0.09791616260016342,-0.04313801189594143,-0.17784577800081502,0.011018741005846822
-0.52472108513918436,0.2068534000361035,0.21519451032000003,1.6888428048243591,-0.50897096162626565,-0.23341582670675384,-0.09789039820289461,-0.043135424841662634,-0.17790376477321335,0.25647974446942062
-0.52450484861870605,0.20686112276897772,0.21526580627000003,1.6886331148808746,-0.50897096162626565,-0.23341582670675384,-0.09788807711399711,-0.04315073209705068,-0.17798449901406643,0.31900711959963779
-0.52443534402283798,0.20686884550185194,0.21533321335000002,1.6886331148808746,-0.50897096162626565,-0.23341582670675384,-0.0979071972306183,-0.04316614535941151,-0.1780488738015979,0.46285859621451364
-0.52424999843385667,0.20683795457035503,0.21541358333000002,1.6886331148808746,-0.50869768862673481,-0.23372034125428723,-0.09791672175486178,-0.043176373914198256,-0.17813625740234443,0.51822662648273043
-0.52401831644762986,0.20682250910460659,0.21549395331000001,1.6886331148808746,-0.50869768862673481,-0.23372034125428723,-0.09791513877025323,-0.043189738767999995,-0.17822761832944023,0.56352524665383452
-0.52381752539290005,0.20678389544023548,0.21558080474000002,1.6884234249373899,-0.50869768862673481,-0.23372034125428723,-0.09792270107943973,-0.04319881654626024,-0.17832254196319589,0.58347008123440824
-0.52357812067379905,0.20675300450873857,0.21566765617000003,1.6884234249373899,-0.50869768862673481,-0.23372034125428723,-0.09792317326794843,-0.04321036237171065,-0.17842075035254434,0.57623052396240892
-0.52335416142044655,0.20673755904299013,0.21574672986000001,1.6882137349939055,-0.50883432512650018,-0.23360892335059083,-0.09792098061957517,-0.043222547441287514,-0.1785105074863583,0.62298294201600102
-0.52311475670134566,0.20669894537861899,0.21582839613000002,1.6882137349939055,-0.50883432512650018,-0.23360892335059083,-0.09791900548329054,-0.043231447451661666,-0.17860462989688355,0.66654476256485107
-0.52288307471511886,0.20666805444712211,0.21592561788000003,1.6880040450504212,-0.50856105212696934,-0.23383175915798368,-0.09792829452744052,-0.04324420281516211,-0.17871112065543415,0.60818362900746603
-0.52265911546176635,0.20662944078275097,0.21600339528000001,1.6875846651634521,-0.50856105212696934,-0.2336684016777025,-0.09792710186207379,-0.0432504861887732,-0.17880089155556328,0.6345543669837953
-0.52241971074266536,0.20659082711837987,0.21608376526000003,1.6875846651634521,-0.50856105212696934,-0.2336684016777025,-0.09792437644614177,-0.043259101711186715,-0.17889394674473452,0.68492555438907388
-0.52218030602356447,0.20655993618688295,0.21616802411000002,1.6875846651634521,-0.50856105212696934,-0.23375008041784309,-0.09792334431686453,-0.043270083904786046,-0.17899002106496437,0.70248687551775058
-0.52194862403733766,0.20652132252251185,0.21624191264000003,1.6875846651634521,-0.50856105212696934,-0.23375008041784309,-0.09791876146908961,-0.04327735858254435,-0.17907684089752268,0.77700530504141729
-0.52169377385248827,0.20646726339239227,0.21633135665000003,1.6873749752199676,-0.5082877791274385,-0.23397291622523594,-0.0979204009639246,-0.043283761306214384,-0.17917993174950564,0.73997427439886609
-0.52146981459913577,0.20642092699514691,0.21641043034000002,1.6873749752199676,-0.5082877791274385,-0.23397291622523594,-0.0979198230027697,-0.0432905085040098,-0.17927070476773815,0.75131528202398901
-0.52123040988003488,0.20636686786502734,0.21648820774000002,1.6873749752199676,-0.5082877791274385,-0.23405459496537653,-0.09791597419963684,-0.04329540505235131,-0.17936218948289473,0.84359582705380498
-0.52102189609243077,0.20630508600203354,0.21657505917000003,1.6869555953329984,-0.5082877791274385,-0.23405459496537653,-0.09792221966315034,-0.04329876792240626,-0.1794590871770674,0.86322572289660782
-0.52077476864045558,0.20625102687191399,0.21666709576000001,1.6869555953329984,-0.5082877791274385,-0.23405459496537653,-0.09792385407906787,-0.043306566763930646,-0.1795634549226919,0.82834927891271237
-0.52052764118848038,0.20620469047466863,0.21674616945000003,1.6869555953329984,-0.50801450612790755,-0.23427743077276938,-0.09792145369564567,-0.043313282821088615,-0.17965653664550824,0.84172509445753163
-0.52029595920225369,0.20615063134454906,0.21682783572000003,1.6867459053895137,-0.50801450612790755,-0.23427743077276938,-0.09792073177399803,-0.043318038100109396,-0.1797508263920112,0.87929995212712042
-0.52007972268177538,0.20611201768017795,0.21690561312000003,1.6867459053895137,-0.50801450612790755,-0.23427743077276938,-0.09792052505869382,-0.043326053295804676,-0.1798395128639277,0.923797285050594
-0.51987893162704557,0.20605795855005837,0.21696394617000003,1.6865362154460295,-0.50760459662861124,-0.23444832700357746,-0.09791767227551262,-0.043326021173008836,-0.17991097486322788,1.0863082230954173
-0.51965497237369307,0.2060038994199388,0.21701579777000002,1.686326525502545,-0.50760459662861124,-0.23444832700357746,-0.09790374464286622,-0.04332465484592917,-0.1799792045766712,1.2684099513764715
-0.51943101312034057,0.205942117556945,0.21707153824000003,1.686326525502545,-0.50705805062954945,-0.23456728365780097,-0.09789682018564289,-0.043323401270314574,-0.18005081470829443,1.4288899692766655
-0.51923794479848495,0.20588805842682542,0.21712727871000001,1.6861168355590603,-0.50705805062954945,-0.23440392617751982,-0.09789029410985686,-0.043322818811094545,-0.18011933333266505,1.6109441681116825
-0.51902170827800664,0.20582627656383162,0.21718431547000003,1.6861168355590603,-0.50705805062954945,-0.23440392617751982,-0.09788036556472064,-0.04332181302108885,-0.18019130039413359,1.7449661047271652
-0.51879002629177984,0.20579538563233474,0.21723875965000003,1.6859071456155759,-0.50651150463048777,-0.23452288283174327,-0.09787067893544008,-0.043325708527344416,-0.18026163277195195,1.9136777710585224
-0.51858923523705003,0.20574904923508938,0.21728931496000004,1.6859071456155759,-0.50651150463048777,-0.23435952535146212,-0.09786000633357347,-0.04332653456883177,-0.18032600639180546,2.1025060387426486
-0.51839616691519441,0.20571043557071828,0.21734116656000002,1.6856974556720912,-0.50651150463048777,-0.23419616787118097,-0.09785116893874657,-0.0433283049878669,-0.18039065515534447,2.2801418562492488
-0.5182030985933388,0.2056563764405987,0.21738912929000001,1.6856974556720912,-0.50623823163095694,-0.23409228871801158,-0.09784324234440493,-0.04332700990105958,-0.18045236596320793,2.5019537844050288
