joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.20120808230504539,0.31183623072831146,0.19716182013000003,1.6326458999705067,-0.19812292465988865,-0.32279896867372299,-0.0344737171731717,-0.05854643687771858,-0.17796393704773028,0.21027721839639188
-0.2011849141064227,0.31182850799543727,0.19720589399000002,1.6330652798574758,-0.19812292465988865,-0.32288064741386358,-0.034478066513773054,-0.05855927229323126,-0.17800604638390538,0.48889570006351646
-0.20117719137354848,0.31181306252968882,0.19727978252000003,1.6330652798574758,-0.19812292465988865,-0.32288064741386358,-0.034490924966074414,-0.05857913955564381,-0.17807610621116332,0.64331371608695409
-0.20116174590780003,0.31178217159819188,0.19736404137000002,1.6326458999705067,-0.19812292465988865,-0.32288064741386358,-0.03450455997221896,-0.05859866959776398,-0.17815722615606464,0.73999771598368991
-0.20109996404480623,0.31172811246807236,0.19744441135000002,1.6326458999705067,-0.19812292465988865,-0.32288064741386358,-0.03450946543208493,-0.058613509503776993,-0.17823741635999732,0.80360512453852517
-0.20103045944893821,0.31165860787220434,0.19753255907000003,1.6326458999705067,-0.19812292465988865,-0.32288064741386358,-0.03451464346246616,-0.05862792070285128,-0.17832601775000598,0.88109509562471933
-0.20098412305169286,0.31159682600921051,0.19761292905000002,1.6326458999705067,-0.19812292465988865,-0.32288064741386358,-0.03452237514015365,-0.058641338823037605,-0.17840612576765993,0.96473540981320061
-0.2008991729900764,0.31151187594759405,0.19770885451000003,1.6326458999705067,-0.19812292465988865,-0.32279896867372304,-0.03452643372083688,-0.0586553032472057,-0.17850341097665942,0.98346066061892901
-0.20082194566133416,0.31143464861885178,0.19780218739000002,1.632436210027022,-0.19812292465988865,-0.32279896867372304,-0.034531273596518954,-0.058669505228173977,-0.17859769002224393,0.99144965648182515
-0.20072155013396922,0.31134197582436113,0.19788644624000001,1.632436210027022,-0.19812292465988865,-0.32279896867372304,-0.03453041817029438,-0.05867845937215925,-0.17868508083234752,1.0476334947086148
-0.2006520455381012,0.31124158029699617,0.19798626057000002,1.632436210027022,-0.19812292465988865,-0.32279896867372304,-0.034538110276105545,-0.058690755751326686,-0.1787863648534106,1.0580651328291613
