joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.41491154640058603,-0.37635966389245723,0.21227785782000003,1.4103745598769108,-0.39214675432681406,0.40332673477252456,-0.07366117535929477,0.0758945059730217,-0.17574657041005923,0.86885043160197295
-0.41481115087322107,-0.37625926836509233,0.21236470925000003,1.4107939397638798,-0.39201011782704864,0.40321531686882817,-0.07368039852260232,0.07590595593658699,-0.17583544937344286,0.88798849215257414
-0.41454085522262324,-0.37615115010485317,0.21243859778000002,1.4107939397638798,-0.39187348132728322,0.40310389896513177,-0.0736650957366395,0.07591249315203644,-0.17592578006816084,0.94134918338398044
-0.41433234143501918,-0.37602758637886557,0.21252674550000003,1.4107939397638798,-0.39173684482751775,0.40299248106143537,-0.07366643679745308,0.07592130429116209,-0.1760247819958578,0.94431388408069961
-0.41421650044190578,-0.37591174538575223,0.21260841177000003,1.4114230095943334,-0.39160020832775233,0.40288106315773897,-0.07368140163535306,0.07592718195703956,-0.17611177782783535,0.99815456010051484
-0.41403115485292441,-0.37581134985838732,0.21269137433000002,1.4114230095943334,-0.39146357182798686,0.40276964525404246,-0.07368411490488201,0.07593847306950212,-0.1762030700424885,1.00188818903197
-0.41384580926394304,-0.37569550886527397,0.21277692947000001,1.4114230095943334,-0.39132693532822144,0.40257654861020553,-0.07368824010841465,0.07594774826063917,-0.17629765517774684,1.0535706146407593
-0.41362185001059054,-0.37555649967353788,0.21286637348000001,1.4114230095943334,-0.39119029882845596,0.40246513070650902,-0.073687684844694,0.07595400191967845,-0.1764000215336597,0.98888137473247328
-0.41341333622298643,-0.37544065868042453,0.21295063233000003,1.4116326995378179,-0.3910536623286906,0.40235371280281262,-0.07368717093478931,0.07596209190731028,-0.17649552137866237,1.0062370385760675
-0.41322026790113087,-0.37531709495443694,0.21302322457000003,1.4116326995378179,-0.39091702582892512,0.40207893741883505,-0.07368522652960884,0.07596507669147382,-0.17658020332893481,1.1112134237162081
-0.41298086318202987,-0.37516264029695245,0.21312044632000002,1.4122617693682715,-0.39078038932915971,0.40196751951513865,-0.07368520729082888,0.07596915293347595,-0.1766923085944895,1.0398875945235724
-0.41281868579167119,-0.37504679930383911,0.21319692743000002,1.4122617693682715,-0.39064375282939423,0.40185610161144225,-0.0736898748481949,0.07597500035021451,-0.17677751194510105,1.0863796275280142
-0.4126951220656836,-0.37492323557785151,0.21325266790000003,1.4122617693682715,-0.39050711632962876,0.40182636244788644,-0.07369384216176789,0.07597175530217086,-0.17684273710486587,1.2834553367290247
-0.41256383560682175,-0.37482284005048661,0.21330192692000002,1.412471459311756,-0.39037047982986339,0.40171494454419004,-0.07369330535590767,0.07596989524356496,-0.17690168547233398,1.4984882397403143
-0.41238621275071458,-0.3747069990573732,0.21336544513000003,1.412471459311756,-0.39023384333009792,0.40160352664049354,-0.07369034365335321,0.07597095110205894,-0.17697699838177314,1.6118035081409492
-0.4122240353603559,-0.37459115806425985,0.21342377818000002,1.4131005291422096,-0.3900972068303325,0.40149210873679714,-0.07368816124091661,0.07596809409559692,-0.1770476166654916,1.7854158687767254
-0.41206185796999717,-0.37446759433827226,0.21348470381000001,1.4131005291422096,-0.38996057033056702,0.40138069083310074,-0.07368715888509579,0.07596669168829293,-0.17712013097415377,1.9419480430625446
-0.41188423511389,-0.37435175334515886,0.21354433315000002,1.4131005291422096,-0.38982393383080161,0.40110591544912322,-0.07368268127954837,0.0759662816793855,-0.17719214670188133,2.0405463454347927
-0.41168344405916019,-0.37424363508491976,0.21360396249000002,1.4131005291422096,-0.38955066083127077,0.40088307964173042,-0.07367508309345869,0.07596734440357594,-0.17726534667481922,2.2151956852982502
-0.41152126666880146,-0.37412007135893216,0.21366359183000003,1.4133102190856941,-0.38955066083127077,0.40088307964173042,-0.07367229013092318,0.07596475328140288,-0.17733705065200517,2.3427603381592141
-0.41133592107982003,-0.37398106216719612,0.21371803601000003,1.4137295989726633,-0.38941402433150529,0.4008533404781745,-0.07366514978789858,0.07595662507106767,-0.1774074122685749,2.5687132905304941
