joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51802547573723168,-0.36819673524440194,0.22513316575000003,1.7748156816530141,0.48014066017575774,0.41758708624318469,0.09680115563096871,0.07911836592441977,-0.1781546942177617,-1.1210215347511663
0.51797913933998629,-0.3681812897786535,0.22514094349000002,1.7746059917095298,0.48055056967505411,0.41774290497293881,0.09679336699414229,0.07911723332176981,-0.17816690146087522,-0.72417620021885509
0.51783240741537606,-0.36816584431290506,0.22516427671000003,1.7741866118225607,0.48082384267458494,0.4178467841261081,0.09677611511991036,0.07912088977448731,-0.1782017938422337,-0.39561740830330838
0.51766250729214314,-0.36815039884715661,0.22520575799000003,1.7741866118225607,0.48109711567411584,0.41795066327927766,0.09676310686048965,0.0791326886101812,-0.17825292287493924,-0.17981476844558719
0.51750032990178441,-0.36812723064853392,0.22527575765000002,1.7737672319355915,0.48109711567411584,0.41795066327927766,0.09676741177597802,0.07915156764521993,-0.17832768173377395,-0.077958299038197898
0.5172840933813061,-0.36808089425128859,0.22534575731000003,1.7737672319355915,0.48109711567411584,0.41795066327927766,0.09676296004319523,0.07916735617721159,-0.17840855568101044,-0.021852725186627533
0.51708330232657629,-0.36801138965542057,0.22542223842000003,1.773557541992107,0.48082384267458494,0.41817349908667045,0.09676761803456713,0.07917996008451916,-0.1784951574811484,0.041579456615771934
0.51689023400472067,-0.367957330525301,0.22549353437000003,1.773557541992107,0.48082384267458494,0.41817349908667045,0.09676814439907715,0.07919463229328748,-0.17857539070138181,0.14081945910651411
0.51665855201849398,-0.36789554866230717,0.22557779322000002,1.7729284721616532,0.48109711567411584,0.41803234201941825,0.096765534090146,0.0792099696860699,-0.17867148682332673,0.13445364703602383
0.51644231549801567,-0.36784921226506184,0.22565945949000002,1.7729284721616532,0.48109711567411584,0.41803234201941825,0.09676633724504209,0.07922992458220819,-0.17876186283456388,0.17916475383222127
0.51622607897753736,-0.36777970766919382,0.22573464431000001,1.7729284721616532,0.48109711567411584,0.41786898453913707,0.09676502790672949,0.07924283150514283,-0.1788485864203223,0.23490998512514538
0.51598667425843636,-0.3677102030733258,0.22581501429000003,1.7727187822181689,0.48109711567411584,0.41795066327927766,0.09676192795831896,0.07925678504867313,-0.17894212848974042,0.26703273020237239
0.51576271500508386,-0.36762525301170934,0.22589538427000003,1.7727187822181689,0.48109711567411584,0.4176239483187153,0.09676216012940357,0.07926839232901892,-0.17903489459276972,0.30618633592519057
0.51554647848460555,-0.36754802568296707,0.22597056909000002,1.7722994023311998,0.48096047917435036,0.41732697252170897,0.09676169884869716,0.07927761546168707,-0.17912184939470238,0.36795716860420402
0.51533024196412736,-0.36746307562135061,0.22605223536000002,1.7722994023311998,0.48082384267458494,0.41711167546484312,0.09676568244936376,0.07929012926609003,-0.17921600052783657,0.37497116114059131
0.51512172817652324,-0.36735495736111146,0.22613519792000003,1.771880022444231,0.48055056967505411,0.41700779631167373,0.09677316377038199,0.0792962967606922,-0.17931173391594163,0.39265834849729819
0.51489776892317074,-0.36723911636799811,0.22621816048000001,1.771880022444231,0.48014066017575774,0.41701533506220079,0.09677938649980526,0.07930248677129127,-0.17940879772072038,0.39910665844284304
0.51471242333418932,-0.36715416630638165,0.22627908611000003,1.7714606425572619,0.48000402367599226,0.41696339548561601,0.09677868470131297,0.0793054320447066,-0.17948280873135702,0.49219208208138371
0.51452707774520801,-0.36706921624476518,0.22633353029000003,1.7714606425572619,0.47986738717622685,0.41691145590903128,0.0967749836647057,0.0793076529728368,-0.17955084808381322,0.71336779007151363
0.51431856395760389,-0.36696882071740028,0.22638797447000003,1.7712509526137772,0.47959411417669601,0.41680757675586194,0.09676894574542284,0.07930590911751033,-0.17962256115095754,0.85685888174457803
0.51411005016999989,-0.36685297972428688,0.22644501123000002,1.7712509526137772,0.47959411417669601,0.41680757675586194,0.09676218917491546,0.07930273640046685,-0.17969709190513802,0.94777028824219212
0.51390925911526997,-0.36676802966267041,0.22649427025000002,1.7708315727268082,0.47959411417669601,0.41664421927558076,0.09675202083009439,0.07930145542932465,-0.17976313738492564,1.1335821747097465
0.51370846806054016,-0.3666753568681797,0.22654482556000002,1.7706218827833236,0.47932084117716511,0.41654034012241148,0.09674521361952529,0.07929986192562198,-0.17983042553306353,1.3006450094184396
0.51349995427293604,-0.36655951587506636,0.22659667716000001,1.7706218827833236,0.47932084117716511,0.41654034012241148,0.09673600524366817,0.07929479526824552,-0.17990075829661564,1.4691658050461673
0.51324510408808666,-0.36644367488195301,0.22664982505000003,1.7704121928398393,0.47932084117716511,0.4163769826421303,0.0967190270741766,0.07928937555045742,-0.1799769874125333,1.5902512646422524
0.51302886756760835,-0.36632011115596541,0.22670038036000001,1.7702025028963544,0.47918420467739964,0.41624336432540499,0.09670932550896023,0.07928143781355772,-0.18004791492793723,1.7677914223959688
0.51280490831425585,-0.36619654742997781,0.22675093567000001,1.7699928129528701,0.47904756817763416,0.41610974600867973,0.0966982075100981,0.07927348729443832,-0.18011959402902758,1.9278679405859735
0.51259639452665184,-0.36606526097111597,0.22680149098000002,1.769573433065901,0.4789109316778688,0.41622116391237612,0.09669014625635093,0.07926314020550393,-0.18019067191963914,2.0837767262295528
0.51239560347192203,-0.36595714271087681,0.22684945371000001,1.769573433065901,0.4789109316778688,0.41597612769195447,0.09668012210159348,0.07925819801201849,-0.1802565856805015,2.276569903627216
0.51218708968431792,-0.36581813351914078,0.22689612015000002,1.769573433065901,0.47863765867833791,0.41611728475920673,0.09667177673607562,0.0792464652449874,-0.18032433719188323,2.4386881476744797
0.5119940213624623,-0.36567140159453054,0.22694537917000002,1.7693637431224165,0.47863765867833791,0.41587224853878507,0.0966651927950914,0.07923325812384163,-0.1803935897922957,2.6113326949455571
