joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.20262134242102847,0.39189007970252276,0.20346049324000001,1.6490017155622994,-0.17790072269460347,-0.39548379163750014,-0.03502153829563887,-0.07528562745459941,-0.17845178063395084,-0.26635145763765677
-0.20259817422240578,0.39186691150390007,0.20349030791000003,1.6490017155622994,-0.17790072269460347,-0.39548379163750014,-0.03502318216759863,-0.07529420525977427,-0.1784807221273474,0.13925521082572634
-0.20258272875665734,0.39183602057240319,0.20355901128000001,1.6490017155622994,-0.17790072269460347,-0.39548379163750014,-0.03503366863409671,-0.07531482347619857,-0.17854573927555617,0.27083971595528228
-0.20257500602378312,0.39177423870940936,0.20364067755000001,1.6485823356753304,-0.17817399569413436,-0.39526095583010734,-0.035045924826524924,-0.07533415010856571,-0.1786247863390048,0.33169803388749458
-0.20252094689366354,0.39170473411354134,0.20371586237000003,1.6485823356753304,-0.17817399569413436,-0.39526095583010734,-0.035051298553523604,-0.07535020112403806,-0.17869987950868874,0.4923600697504763
-0.20243599683204708,0.39163522951767332,0.20380141751000003,1.6485823356753304,-0.17817399569413436,-0.39526095583010734,-0.0350530694677164,-0.07537020043520895,-0.1787854491084806,0.52508710155142024
-0.20237421496905328,0.39151166579168573,0.20388697265000003,1.6485823356753304,-0.17817399569413436,-0.39534263457024788,-0.03505979003711331,-0.07538033510799036,-0.1788742037749711,0.56449806468340658
-0.2022815421745626,0.39141899299719507,0.20396993521000001,1.6485823356753304,-0.17817399569413436,-0.39534263457024788,-0.03506002313260331,-0.07539509322935961,-0.1789594191563933,0.65234278930054113
-0.20220431484582033,0.39128770653833322,0.20406326809000003,1.6485823356753304,-0.17803735919436892,-0.39545405247394433,-0.03506676033600343,-0.07540674293041746,-0.17905633241365154,0.64866628507507662
-0.20211164205132964,0.39117186554521988,0.20415271210000002,1.6483726457318459,-0.17803735919436892,-0.39545405247394433,-0.03506851816169487,-0.07541939787328111,-0.17914927341472606,0.71383971095622623
-0.20204213745546162,0.39104830181923228,0.20424474869000003,1.6483726457318459,-0.17803735919436892,-0.39545405247394433,-0.03507501064146708,-0.075431921844885,-0.17924419671874675,0.69038787243180511
-0.20194946466097094,0.39092473809324468,0.20432771125000002,1.6481629557883615,-0.17803735919436892,-0.39545405247394433,-0.03507565370221653,-0.0754406545571579,-0.17933185231670767,0.75231698844238026
-0.20186451459935445,0.39079345163438284,0.20441974784000003,1.6479532658448768,-0.17803735919436892,-0.39537237373380374,-0.03507946642666769,-0.07545141180633178,-0.17942803392364395,0.75608310614571195
-0.20175639633911532,0.3906544424426468,0.20451308072000002,1.6479532658448768,-0.17803735919436892,-0.39537237373380374,-0.035079461811273534,-0.07546153795008695,-0.1795266504309465,0.76952694528534527
-0.20167916901037308,0.39049998778516232,0.20460252473000001,1.6479532658448768,-0.17831063219389978,-0.39514953792641094,-0.0350820127807674,-0.07546733832298717,-0.17962182946864966,0.73866806271433938
-0.20157877348300815,0.39035325586055208,0.20468678358000003,1.6479532658448768,-0.17831063219389978,-0.39514953792641094,-0.03508179672564527,-0.07547254578211537,-0.17971254083619367,0.78982050962267214
-0.20147837795564325,0.3901833557373191,0.20478919049000002,1.6479532658448768,-0.17831063219389978,-0.39514953792641094,-0.035085272564243805,-0.07548038732321649,-0.17982141715549257,0.75352800123362862
-0.20140115062690098,0.39005979201133156,0.20486437531000001,1.6477435759013925,-0.17831063219389978,-0.39514953792641094,-0.035087161080850846,-0.07548602543117336,-0.17990152587278732,0.87664079948934015
-0.20129303236666185,0.38989761462097283,0.20496418964000002,1.6477435759013925,-0.17831063219389978,-0.3950678591862703,-0.03508861579532525,-0.07549423835464683,-0.1800077701362771,0.83558817122475382
-0.20120808230504539,0.3897354372306141,0.20505492994000002,1.6475338859579076,-0.17831063219389978,-0.39490450170598923,-0.0350925450613902,-0.07549865960630842,-0.1801051176945619,0.81106896145537
-0.20109996404480623,0.38959642803887806,0.20514178137000003,1.6475338859579076,-0.17831063219389978,-0.39490450170598923,-0.03509121618832989,-0.07550613996441839,-0.18019791661972573,0.85432849014327106
-0.20100729125031555,0.38944969611426777,0.20523252167000003,1.6471145060709389,-0.17831063219389978,-0.39498618044612982,-0.035093488619042844,-0.07551303023579917,-0.18029453896053027,0.86030361674296774
-0.2008991729900764,0.38929524145678329,0.20531807681000003,1.6471145060709389,-0.17831063219389978,-0.39490450170598923,-0.03509211711304952,-0.07551713148007082,-0.18038732060538643,0.86787464724680141
-0.20079877746271146,0.38913306406642462,0.20540752082000002,1.6471145060709389,-0.17831063219389978,-0.39490450170598923,-0.03509295484549526,-0.07552126199472824,-0.18048393594269813,0.92697233406299429
-0.20072155013396922,0.38902494580618546,0.20548918709000003,1.6471145060709389,-0.17831063219389978,-0.39490450170598923,-0.0350957096136311,-0.07553235788807892,-0.18056869296180184,0.95644991569707383
