joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42088121891236158,0.045587292156547284,0.20139550327000003,1.5907079112736018,-0.4172878702836551,-0.044763303133739385,-0.07585845465098748,-0.008918738248812516,-0.17849381919463883,0.72219824947326317
-0.42067270512475752,0.045587292156547284,0.20147976212000002,1.5907079112736018,-0.41715123378388969,-0.044874721037435839,-0.07585685111570283,-0.00892257809245957,-0.1785864620463271,0.77330455808722609
-0.4204796368029019,0.045571846690798834,0.20156661355000002,1.5907079112736018,-0.41687796078435879,-0.044934199364547539,-0.0758603288503504,-0.008923538709938679,-0.17868042648632929,0.79319664876869889
-0.42027884574817204,0.045571846690798834,0.20165735385000003,1.5907079112736018,-0.4166046877848279,-0.045157035171940391,-0.07586392133421563,-0.008927672774781112,-0.1787784050776184,0.79308483379611983
-0.42009350015919067,0.045579569423673055,0.20174290899000002,1.5907079112736018,-0.4166046877848279,-0.045157035171940391,-0.07586561290784057,-0.008933070229989933,-0.17887043529532187,0.85827832593102105
-0.41990043183733505,0.045564123957924606,0.20181939010000002,1.5907079112736018,-0.41646805128506253,-0.045268453075636789,-0.07586352331264591,-0.008933553408709754,-0.17895496636459277,0.910922259067803
-0.41973825444697632,0.045571846690798834,0.20187772315000002,1.5907079112736018,-0.41646805128506253,-0.045268453075636789,-0.07585821884476063,-0.008937711426700395,-0.17902041862899853,1.1002130351650108
-0.41955290885799496,0.045556401225050384,0.20193735249000003,1.5907079112736018,-0.41633141478529706,-0.045379870979333187,-0.0758506012529469,-0.008937424535469099,-0.17908899959296734,1.3203486596972669
-0.41936756326901353,0.045556401225050384,0.20199698183000003,1.5907079112736018,-0.41592150528600069,-0.045387409729860245,-0.07584539141700337,-0.008940140676870772,-0.1791574505510037,1.4829223434465939
-0.41915904948140947,0.045540955759301935,0.20205531488000003,1.5907079112736018,-0.41592150528600069,-0.045387409729860245,-0.07583180546352812,-0.008939791699066689,-0.17922661567405837,1.6711246836351057
-0.41897370389242811,0.045533233026427707,0.20211235164000002,1.5907079112736018,-0.41537495928693896,-0.045833081344645893,-0.07582676656741967,-0.0089408859195433,-0.1792927660456358,1.8794407121880905
-0.41877291283769824,0.045510064827805036,0.20217716614000003,1.5909176012170863,-0.41537495928693896,-0.045833081344645893,-0.07581717735292132,-0.008940094138948385,-0.17936729128770143,2.0094314939307369
-0.41860301271446532,0.045510064827805036,0.20222772145000001,1.5904982213301171,-0.41537495928693896,-0.045833081344645893,-0.07580775706749217,-0.008940914764216486,-0.17942757215250518,2.2388342111620796
-0.41841766712548395,0.045517787560679257,0.20228216563000001,1.5904982213301171,-0.41537495928693896,-0.045588045124224236,-0.07579604384948953,-0.008944836910785573,-0.1794900693762182,2.4843986816337784
-0.41823232153650253,0.045517787560679257,0.20233790610000002,1.5904982213301171,-0.41510168628740807,-0.045810880931617087,-0.07578787675594033,-0.00894737387552414,-0.1795549918606828,2.6823264523469721
