joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17797037908650382,0.13059913563601069,0.18865167628000001,1.5470924030288207,0.17052235170726968,-0.14019304617510178,0.03042939855152362,-0.02373972337426481,-0.1778876956265379,-0.13273593185479338
0.1779008744906358,0.13061458110175914,0.18868926869000002,1.5470924030288207,0.17052235170726968,-0.14027472491524234,0.030423565547170944,-0.02374740676724291,-0.17792613321279016,0.23597193314256618
0.17783136989476778,0.13059141290313647,0.18878260157000001,1.5470924030288207,0.17065898820703512,-0.14038614281893874,0.030425080318069002,-0.023753985000257268,-0.17802029012456236,0.28009265151305879
0.17779275623039667,0.13056052197163956,0.18886037897000002,1.5470924030288207,0.17065898820703512,-0.14038614281893874,0.03043331714971027,-0.02375992648488665,-0.17809767132878787,0.37733991208686601
0.17778503349752245,0.13056052197163956,0.18896667475000001,1.5475117829157896,0.17065898820703512,-0.14038614281893874,0.030450580482656146,-0.023773122304488054,-0.1782017219616143,0.36770559541750114
0.17773097436740287,0.13055279923876534,0.18906130392000001,1.5470924030288207,0.17065898820703512,-0.14038614281893874,0.030457567644253843,-0.023784687329933583,-0.17829580871244863,0.3614458767920849
0.17770780616878018,0.13054507650589112,0.18915334051000002,1.5475117829157896,0.17052235170726968,-0.14027472491524234,0.030470844181685712,-0.02379462775143954,-0.17838659022650571,0.41737114753727844
0.17763830157291216,0.13052963104014267,0.18924148823000003,1.5470924030288207,0.17052235170726968,-0.14027472491524234,0.03047395445220222,-0.023803947528117608,-0.178475006271485,0.49448968342688099
0.17757651970991836,0.13050646284151998,0.18933870998000002,1.5475117829157896,0.17052235170726968,-0.14027472491524234,0.030480053218833108,-0.023811762686381813,-0.1785723961852104,0.50649861977238786
0.17751473784692459,0.13048329464289732,0.18943204286000001,1.5470924030288207,0.17052235170726968,-0.14027472491524234,0.030485459459249038,-0.023820351239478794,-0.17866582156671793,0.57411641020993232
0.17743751051818232,0.13045240371140041,0.18952926461000003,1.5475117829157896,0.17038571520750423,-0.14016330701154592,0.030490049570070513,-0.023826756243123907,-0.178763860541713,0.5342154610725135
0.1773680059223143,0.13042923551277774,0.18961611604000003,1.5475117829157896,0.17038571520750423,-0.14016330701154592,0.030492916159110206,-0.023833850500507413,-0.1788512853394648,0.61154310555484659
0.17728305586069784,0.13039062184840663,0.18971074521000003,1.5475117829157896,0.17011244220797336,-0.13994047120415307,0.03049691874141632,-0.023839146658783218,-0.17894712249414724,0.65429855988385288
0.1772058285319556,0.13035973091690972,0.18981185583000001,1.5475117829157896,0.17011244220797336,-0.13994047120415307,0.030500901749263357,-0.02384668238918881,-0.17904888470203764,0.61160936008884692
0.17712087847033914,0.13032883998541284,0.18990518871000001,1.5475117829157896,0.17011244220797336,-0.13994047120415307,0.030502126985409897,-0.023853201134710855,-0.17914329366909695,0.64022688412302686
0.17703592840872265,0.1302902263210417,0.19000889191000001,1.5475117829157896,0.17011244220797336,-0.13994047120415307,0.03050517985597523,-0.023859657376962495,-0.1792480077872142,0.64753962973486445
0.17695097834710619,0.13025161265667057,0.19009574334000001,1.5475117829157896,0.17011244220797336,-0.14002214994429363,0.03050527395686711,-0.023863916935143434,-0.179336276365208,0.70702175357858077
0.1768583055526155,0.13021299899229946,0.19020074283000002,1.5475117829157896,0.16997580570820792,-0.13991073204059723,0.030508377077449706,-0.02387052521197004,-0.17944248962250692,0.65911592330578084
0.17677335549099904,0.13017438532792833,0.19030055716000002,1.5475117829157896,0.16997580570820792,-0.13991073204059723,0.03051070000563723,-0.02387645332358813,-0.1795434153823402,0.65628519723155376
0.17668068269650833,0.13013577166355722,0.19039259375000001,1.5479311628027588,0.1698391692084425,-0.13979931413690083,0.030511506713175464,-0.02388072405077991,-0.17963706578806893,0.69730129980880029
0.1765725644362692,0.13009715799918609,0.19048722292000003,1.5475117829157896,0.1698391692084425,-0.13979931413690083,0.03050872850379614,-0.023886603857198076,-0.17973355683418732,0.67891373040841241
0.17648761437465271,0.13004309886906651,0.19059481499000003,1.5475117829157896,0.16970253270867705,-0.13968789623320438,0.030513661201760824,-0.023890699710473976,-0.17984243886715814,0.67276888569499615
0.17638721884728781,0.1300044852046954,0.19069074045000001,1.5475117829157896,0.16970253270867705,-0.13968789623320438,0.030512458259721275,-0.023896091612464372,-0.17994004960075807,0.64402178510383634
0.1762945460527971,0.12995042607457583,0.19078796220000002,1.5475117829157896,0.16942925970914616,-0.13946506042581153,0.030515403456679472,-0.023898821581320694,-0.18003904297229953,0.6409411498172306
0.17621731872405486,0.12992725787595316,0.19087092476000003,1.5475117829157896,0.16942925970914616,-0.13946506042581153,0.030516018104849642,-0.02390533954754255,-0.18012293346854044,0.7619216762365939
0.17614781412818684,0.12990408967733047,0.19094092442000002,1.5475117829157896,0.16942925970914616,-0.13946506042581153,0.03051575923155205,-0.0239101745347259,-0.18019393507036,0.92815821336640969
0.17606286406657037,0.12985003054721089,0.19100314634000001,1.5479311628027588,0.16942925970914616,-0.13946506042581153,0.030511484902256813,-0.02390771371694727,-0.18025862795366832,1.1250790341919046
0.17597019127207969,0.12982686234858823,0.19106277568000002,1.5479311628027588,0.16942925970914616,-0.13946506042581153,0.030505227946245075,-0.023911197732116973,-0.18032021447209118,1.3986626282553909
0.17587751847758898,0.12978824868421712,0.19112370131000003,1.5479311628027588,0.16915598670961526,-0.13924222461841868,0.030501736174128585,-0.023912019885662713,-0.18038341823596177,1.5772134188057358
0.1757848456830983,0.12974963501984599,0.19118981210000002,1.5479311628027588,0.16915598670961526,-0.13924222461841868,0.03049664543755788,-0.023913509536747462,-0.1804516979511312,1.7475402652933192
0.1757230638201045,0.12974191228697177,0.19124295999000002,1.5479311628027588,0.16915598670961526,-0.13924222461841868,0.030494742446876364,-0.023918972230218535,-0.18050565318649453,2.0034174509455234
0.17561494555986534,0.12970329862260063,0.19130518191000001,1.5479311628027588,0.16847280421078806,-0.13876681384007716,0.03049238446346896,-0.023919947413824486,-0.180570575875851,2.2603755939475914
0.17552999549824888,0.1296569622253553,0.19135832980000003,1.5479311628027588,0.16847280421078806,-0.13876681384007716,0.030486441903321775,-0.02391833374383357,-0.18062614865796583,2.4699319716794377
0.1754759363681293,0.12963379402673261,0.19141925543000002,1.5479311628027588,0.16847280421078806,-0.13876681384007716,0.0304873212795299,-0.02392196561024249,-0.18068782871162772,2.7113530443950706
