joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18356163768744238,-0.056569018303694533,0.18674872256000002,1.5814815537602829,0.18049681619014685,0.052929862561404833,0.031216101287264944,0.010200785420021657,-0.17708896129458968,-0.30941121042644482
0.1835693604203166,-0.056561295570820312,0.18678501868000003,1.5814815537602829,0.18049681619014685,0.052929862561404833,0.031224098308796334,0.0102014487755857,-0.17712442685211713,0.062194232646722448
0.18355391495456816,-0.056569018303694533,0.18686668495000003,1.5814815537602829,0.18063345268991227,0.052818444657708408,0.031234987344991673,0.010207455734152826,-0.17720500084062385,0.17675546647724777
0.18352302402307125,-0.056553572837946084,0.18694316606000003,1.5814815537602829,0.18063345268991227,0.052818444657708408,0.031243463027059392,0.010210390032660995,-0.1772811195677881,0.29619735490406168
0.18345351942720323,-0.056545850105071863,0.18703909152000001,1.5814815537602829,0.18063345268991227,0.052818444657708408,0.03124864155762286,0.010213031406852244,-0.17737761069983407,0.32067072716280848
0.18342262849570634,-0.056545850105071863,0.18712464666,1.5814815537602829,0.18063345268991227,0.052818444657708408,0.031258742449636175,0.010217866931061765,-0.17746256135989974,0.40395775888975854
0.18332995570121563,-0.056530404639323413,0.18722057212000001,1.5814815537602829,0.18063345268991227,0.052818444657708408,0.031259785204193535,0.010220504024999187,-0.17755977978640847,0.41433252398558185
0.18319866924235381,-0.056514959173574963,0.18731260871000002,1.5814815537602829,0.18063345268991227,0.052818444657708408,0.03125324287946414,0.010222918481389646,-0.17765438932838606,0.47546281186912837
0.18312916464648579,-0.056499513707826514,0.18741371933000001,1.5814815537602829,0.1803601796903814,0.053041280465101232,0.03126179449760623,0.01022584164805487,-0.1777559717771073,0.45414909238366336
0.18309055098211469,-0.056507236440700735,0.1875083485,1.5814815537602829,0.1803601796903814,0.053041280465101232,0.03127211819334556,0.01023258015539939,-0.17785000003302892,0.47430873283892283
0.18305193731774355,-0.056499513707826514,0.18760427396000001,1.5814815537602829,0.1803601796903814,0.053041280465101232,0.03128269903577444,0.010236602863736337,-0.17794545734435704,0.49983539424974888
0.1830056009204982,-0.056484068242078064,0.18769890313000001,1.5814815537602829,0.1803601796903814,0.053041280465101232,0.03129167645977638,0.010239154923906351,-0.1780399626238929,0.53798443354070569
0.18293609632463018,-0.056468622776329615,0.18780649520000001,1.5814815537602829,0.1803601796903814,0.053041280465101232,0.03129887261715366,0.0102424357188042,-0.17814792063894244,0.48662732066885456
0.18286659172876216,-0.056476345509203836,0.18788816147000001,1.5814815537602829,0.1803601796903814,0.053041280465101232,0.03130130360918056,0.010248442582894708,-0.17823019433527099,0.58343094818427566
0.18278164166714569,-0.056460900043455393,0.18798797580000001,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.031305549243161826,0.010251280227966963,-0.1783310007785492,0.54181072974853572
0.18269669160552923,-0.056445454577706944,0.18809686416000002,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.03131018060541663,0.010254627204846033,-0.17844072076296424,0.53408180387376658
0.18261174154391277,-0.056422286379084266,0.18818501188000003,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.031311047414477974,0.010255401243990221,-0.17853015755529267,0.57360094548507978
0.18250362328367362,-0.056406840913335816,0.18829130766000002,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.031311035156360856,0.010258594807181613,-0.17863806167382942,0.53564406316548729
0.18241867322205715,-0.056406840913335816,0.18838982570000001,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.03131370368023524,0.010264149313498823,-0.1787374501394864,0.51208158353297517
0.18231827769469222,-0.056375949981838917,0.18847797342000003,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.031311773534439126,0.010263511178571048,-0.1788274536876033,0.6262891867197955
0.18221788216732732,-0.056360504516090475,0.18857389888000001,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.03131120413055941,0.010266111094035756,-0.17892493968992898,0.62583386933373775
0.18211748663996238,-0.056345059050342025,0.18866723176000003,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.031310146677569026,0.010268562037231314,-0.17901988184457843,0.63822304332490165
0.18200936837972326,-0.056321890851719347,0.18876574980000002,1.5814815537602829,0.18022354319061595,0.053152698368797657,0.03130863867384637,0.010269897828862342,-0.17912023691817056,0.61170342303443703
0.1819012501194841,-0.056306445385970898,0.18887852703000002,1.5814815537602829,0.18022354319061595,0.053234377108938219,0.03130967046104295,0.010273436544316263,-0.17923451759332698,0.59018256614275943
0.18180857732499342,-0.056298722653096676,0.18897185991000001,1.5814815537602829,0.18008690669085051,0.053345795012634672,0.03131116688577979,0.010277283035626524,-0.17932914380718648,0.60175306261879713
0.18170818179762849,-0.056275554454474006,0.18906389650000002,1.5814815537602829,0.18008690669085051,0.053345795012634672,0.0313098118261142,0.010278242628354963,-0.17942289850308948,0.61290917163470593
0.18162323173601203,-0.056275554454474006,0.18912741471000002,1.5814815537602829,0.18008690669085051,0.053345795012634672,0.0313060248531722,0.010281815497370242,-0.17948793212163633,0.83392519286495703
0.18152283620864709,-0.056260108988725556,0.18918963663000002,1.5814815537602829,0.18008690669085051,0.053345795012634672,0.0312992487991933,0.010282500474916289,-0.17955233310473323,1.0526478750290262
0.18145333161277907,-0.056236940790102878,0.18925056226000003,1.5814815537602829,0.18008690669085051,0.053345795012634672,0.03129778942249963,0.01028170269544174,-0.17961457297408945,1.2883416569371788
0.18137610428403683,-0.056213772591480207,0.18931148789000002,1.5814815537602829,0.17981363369131961,0.053323594599605784,0.03129742074153448,0.010280900998758967,-0.1796770524696666,1.5016574321358054
0.18126798602379768,-0.056175158927109087,0.18937370981000001,1.5814815537602829,0.17981363369131961,0.053323594599605784,0.031289265436903496,0.010277352531687052,-0.1797419314616324,1.7072115047301153
