joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31200613085154444,-0.1383218685102352,0.19229684376000003,1.5263330986238528,-0.30155675498232709,0.15327562213860449,-0.0537886691098138,0.025680935140677565,-0.1755637106173565,-0.056811429453975444
-0.31193662625567642,-0.13832959124310942,0.19233443617000001,1.5263330986238528,-0.30155675498232709,0.15327562213860449,-0.053787832484426486,0.025687536736122858,-0.17560269648920315,0.23863835777980313
-0.31185939892693415,-0.13831414577736098,0.19240573212000001,1.5263330986238528,-0.30155675498232709,0.15319394339846396,-0.0537960592071567,0.02569453047654078,-0.17567443642262934,0.39214677431656036
-0.31178989433106613,-0.13831414577736098,0.19248480581000002,1.5263330986238528,-0.30169339148209251,0.15322368256201976,-0.053806630452996294,0.025705434273750268,-0.1757527262997502,0.53635561214027461
-0.31161999420783321,-0.13829097757873829,0.19257165724000003,1.5263330986238528,-0.30169339148209251,0.15322368256201976,-0.05380332604355077,0.025713149141169903,-0.1758443116597752,0.57792654795618525
-0.31136514402298376,-0.13829870031161251,0.19265591609000002,1.5263330986238528,-0.30155675498232709,0.15311226465832337,-0.053785259506063464,0.02572618387133785,-0.17593726212777988,0.60607548330135541
-0.31131880762573844,-0.1382600866472414,0.19275184155000002,1.5263330986238528,-0.30142011848256162,0.15300084675462691,-0.053807757352784424,0.025732300085066766,-0.1760311344092947,0.66169977257813972
-0.31125702576274467,-0.13825236391436718,0.19284387814000001,1.5267524785108217,-0.30142011848256162,0.15300084675462691,-0.053824860066588646,0.025742441728269415,-0.1761215896812425,0.70152740242567213
-0.31113346203675707,-0.13822147298287027,0.19293072957000001,1.5263330986238528,-0.3012834819827962,0.15288942885093051,-0.05383091877885807,0.025749839899788157,-0.17621071698341953,0.73583304567082775
-0.31097128464639834,-0.13821375024999605,0.19302146987000002,1.5263330986238528,-0.3010102089832653,0.15266659304353766,-0.05383238817759029,0.025760916210625887,-0.17630518193385267,0.76736195539909147
-0.3108322754546623,-0.13819058205137338,0.19312128420000002,1.5267524785108217,-0.3010102089832653,0.15266659304353766,-0.05383693669420315,0.02576927610370236,-0.17640793623375933,0.72540272261497563
-0.31067782079717782,-0.13817513658562491,0.19321202450000002,1.5267524785108217,-0.3010102089832653,0.15266659304353766,-0.05383864807081626,0.025778926165240707,-0.17650178574068684,0.78907155365017378
-0.31053881160544178,-0.13815196838700225,0.19329109819000001,1.5267524785108217,-0.30073693598373441,0.15244375723614476,-0.05384071357588621,0.02578553905089851,-0.17658439466089465,0.85619609525215346
-0.31037663421508305,-0.13812107745550536,0.19339480139000001,1.5267524785108217,-0.30073693598373441,0.15244375723614476,-0.053843688857148166,0.025794115344509008,-0.17669169022984382,0.8346172313981981
