joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.056738918426927472,0.040181379144590121,0.18400318034000002,1.5684807772642424,0.070914343378263592,-0.03119862273261944,0.009413456249834896,-0.007130325171607033,-0.17708817525324716,0.072305070049895143
0.056700304762556351,0.040189101877464349,0.18405632823000001,1.5684807772642424,0.070914343378263592,-0.03119862273261944,0.00940962474869186,-0.007133829893799477,-0.177141503256794,0.3259031663944611
0.056700304762556351,0.040189101877464349,0.18414058708000003,1.5684807772642424,0.070641070378732712,-0.030975786925226588,0.009416882682045836,-0.007137216286167852,-0.17722559384467085,0.44094634111764136
0.056638522899562553,0.040189101877464349,0.18422484593000002,1.5684807772642424,0.070641070378732712,-0.031139144405507697,0.009410699540427055,-0.007140601352929817,-0.17731023110443375,0.53421407427797019
0.056630800166688332,0.04015821094596745,0.18431169736000003,1.5684807772642424,0.070641070378732712,-0.031139144405507697,0.00941562488530256,-0.007138602939976363,-0.17739709349141525,0.58713777458005623
0.056623077433814104,0.0401736564117159,0.18440891911000001,1.5684807772642424,0.070777706878498145,-0.031250562309204116,0.009417133365067314,-0.007145250446448808,-0.17749409885877687,0.56809498832324734
0.056623077433814104,0.0401736564117159,0.18450225199,1.5684807772642424,0.070504433878967265,-0.031027726501811279,0.009424897956046572,-0.007148999927677585,-0.17758724189685798,0.67792714744164384
0.056599909235191433,0.040165933678841678,0.18459688116000003,1.5684807772642424,0.070504433878967265,-0.031027726501811279,0.009426135873323884,-0.007151426047212606,-0.17768191675308143,0.69129402052063105
0.056592186502317204,0.0401736564117159,0.18469021404000002,1.5684807772642424,0.070504433878967265,-0.031027726501811279,0.00943003573488589,-0.0071565483296357705,-0.17777504266933797,0.76589509085883067
0.056576741036568755,0.040165933678841678,0.18480947272000001,1.5684807772642424,0.070504433878967265,-0.031027726501811279,0.009434031707944088,-0.00715996190965339,-0.17789421529499938,0.61019007263351743
0.056545850105071863,0.040165933678841678,0.18490280560000003,1.5684807772642424,0.070504433878967265,-0.031027726501811279,0.009433807248915694,-0.007163709361456662,-0.1779876151808273,0.66985730315246739
0.056530404639323413,0.040165933678841678,0.18499873106,1.5684807772642424,0.070641070378732712,-0.031139144405507697,0.009435230675601165,-0.007167560258626533,-0.17808343835077717,0.67528576447473843
0.056484068242078064,0.040165933678841678,0.18509595281000002,1.5684807772642424,0.070367797379201832,-0.03091630859811486,0.009434949949760855,-0.0071714651484564,-0.17818089869641293,0.68903227907945086
0.056460900043455393,0.04015821094596745,0.18520873004000002,1.5684807772642424,0.070367797379201832,-0.03091630859811486,0.009437184346606592,-0.007174614486530572,-0.1782936792628211,0.60262583560346772
0.056430009111958494,0.04015821094596745,0.18529428518000002,1.5684807772642424,0.070367797379201832,-0.03091630859811486,0.009436498423631427,-0.007178048990496776,-0.1783793207860681,0.71024297343078513
0.056391395447587367,0.04015821094596745,0.18539798838000002,1.5684807772642424,0.070367797379201832,-0.03091630859811486,0.009435451075163677,-0.007182212025607327,-0.1784831399048335,0.64933568332705782
0.056360504516090475,0.040150488213093229,0.18550039529000001,1.5684807772642424,0.070367797379201832,-0.03091630859811486,0.009435705061554445,-0.007184941938858785,-0.17858564856029976,0.64647502655495337
0.056321890851719347,0.040142765480219,0.18559372817000003,1.5684807772642424,0.070367797379201832,-0.03091630859811486,0.009434062347357055,-0.007187306145701334,-0.17867917797783953,0.70764793124993097
0.056306445385970898,0.040142765480219,0.18568835734000003,1.5684807772642424,0.070504433878967265,-0.031027726501811279,0.0094353807702614,-0.0071911028131695035,-0.17877370914958945,0.72029845349934329
0.056275554454474006,0.040135042747344779,0.18578428280000001,1.5684807772642424,0.070231160879436386,-0.030804890694418427,0.009437739355844077,-0.007193570140637796,-0.17886978756121566,0.74955956387644607
0.056229218057228657,0.040127320014470551,0.18588668971000002,1.5684807772642424,0.070231160879436386,-0.030804890694418427,0.009435205256010212,-0.007196294700409828,-0.1789724428897131,0.75639123646511719
0.056206049858605979,0.040119597281596329,0.18599557807000003,1.5684807772642424,0.070231160879436386,-0.030804890694418427,0.009437174346688828,-0.007199277618926752,-0.17908134584122437,0.69216838715546924
0.056175158927109087,0.040111874548722101,0.18609020724000003,1.5684807772642424,0.070231160879436386,-0.030804890694418427,0.009436954561295592,-0.007201687099395735,-0.17917609668229215,0.72777871060790744
0.056144267995612188,0.040096429082973652,0.18617965125000002,1.5684807772642424,0.070231160879436386,-0.030804890694418427,0.00943644130629901,-0.007202500918254244,-0.1792657304421536,0.81626105276115357
0.056097931598366839,0.040096429082973652,0.18627946558000003,1.5684807772642424,0.070231160879436386,-0.030804890694418427,0.009433727077568479,-0.0072065016777961444,-0.179365744708991,0.78407248715809585
