joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18617964413180449,-0.40766762296456344,0.19971810401000001,1.4965571266490503,-0.17544126569882551,0.41194700088893599,-0.0312450359413411,0.07665844480759985,-0.17443917499508255,-0.18899026408943811
-0.18614875320030758,-0.40765217749881499,0.19975310384000003,1.4965571266490503,-0.17544126569882551,0.41202867962907652,-0.031245813138161597,0.07666958370971103,-0.1744728802633631,0.16243790503272437
-0.18612558500168491,-0.40759811836869542,0.19981273318000001,1.4965571266490503,-0.17544126569882551,0.41202867962907652,-0.031252668192410606,0.07668363966339432,-0.17453147566291505,0.37392899283615988
-0.18607924860443956,-0.40755178197145003,0.19989439945000001,1.4965571266490503,-0.17530462919906009,0.41183558298523948,-0.031260352759014835,0.07670779648381092,-0.17461010348343026,0.45515682066082586
-0.18600974400857154,-0.40746683190983357,0.19997217685000002,1.4965571266490503,-0.17516799269929464,0.41172416508154308,-0.031263870973617366,0.07672355262683618,-0.17468886196465364,0.52697608798224771
-0.18597113034420043,-0.40737415911534286,0.20004995425000002,1.4969765065360192,-0.17516799269929464,0.41172416508154308,-0.03127164428548677,0.07673731347183546,-0.17476750426693632,0.62646079214572581
-0.18589390301545816,-0.40725831812222951,0.20014976858000003,1.4969765065360192,-0.1750313561995292,0.41144938969756556,-0.0312779724255157,0.07675628600517134,-0.1748687301781901,0.63802975050321642
-0.18583212115246436,-0.40715792259486461,0.20024699033000001,1.4969765065360192,-0.1750313561995292,0.41144938969756556,-0.03128508653300049,0.07677695191982595,-0.17496597144490203,0.61900605906822859
-0.18577033928947059,-0.4070652498003739,0.20032087886000002,1.4969765065360192,-0.17489471969976378,0.41133797179386916,-0.03128936619084038,0.07678973716753826,-0.17504158424298313,0.70435609810540256
-0.18569311196072832,-0.40693396334151211,0.20040513771000001,1.4971861964795039,-0.17475808319999833,0.41122655389017271,-0.031293238335517254,0.07679974480632307,-0.17512995948373142,0.7463599301619549
-0.1856236073648603,-0.40680267688265026,0.20049198914000002,1.4971861964795039,-0.17475808319999833,0.41122655389017271,-0.03129764742522527,0.07681045005278067,-0.17522056856411777,0.81832726092499397
-0.18553865730324384,-0.40666366769091422,0.20058402573000003,1.4971861964795039,-0.17462144670023291,0.41111513598647625,-0.031301568589435017,0.07682211541909399,-0.17531680363835592,0.83919805147662097
-0.18546915270737582,-0.40650149030055549,0.20068513635000002,1.4976055763664731,-0.17448481020046747,0.41100371808277986,-0.03131004979602901,0.07683260857044301,-0.17542277040966422,0.76840754775171527
-0.18539192537863358,-0.40636248110881945,0.20076939520000003,1.4976055763664731,-0.17448481020046747,0.4107586818623582,-0.031312737119743445,0.07684114338484459,-0.17551175447818262,0.80555316206758953
-0.18529152985126865,-0.40620030371846078,0.20085235776000002,1.4976055763664731,-0.17434817370070202,0.4106472639586618,-0.031312695600111476,0.0768450136020702,-0.1756020553268669,0.84657641332587164
-0.18519885705677797,-0.4060304035952278,0.20094828322000002,1.4976055763664731,-0.17434817370070202,0.4106472639586618,-0.03131505297890262,0.07685259583083914,-0.1757044058615958,0.84079391258969682
-0.18498262053629969,-0.40584505800624643,0.20103254207000001,1.4976055763664731,-0.17407490070117113,0.40993435571042552,-0.03129640311771354,0.07685278749830604,-0.17580127463132003,0.88068442120642265
-0.18492856140618011,-0.40569060334876195,0.20111550463000002,1.4976055763664731,-0.17407490070117113,0.40993435571042552,-0.03130298901090418,0.0768590259276156,-0.17588910957446002,0.95096988358734813
-0.18489767047468322,-0.40552842595840322,0.20120754122000001,1.498024956253442,-0.17421153720093657,0.41004577361412192,-0.03131426056234243,0.07686467592967831,-0.17598616766391983,0.93159857860383199
-0.18472004761857605,-0.40538169403379298,0.20131124442000001,1.498024956253442,-0.17407490070117113,0.4097709982301444,-0.0313009896779838,0.07688072981327947,-0.1760963933530771,0.850909537574978
-0.18463509755695959,-0.40521951664343425,0.20139679956000003,1.498024956253442,-0.17407490070117113,0.40960764074986322,-0.03130558217447967,0.07688406999479606,-0.17618869606819473,0.90028310311731996
-0.18460420662546267,-0.40504961652020133,0.20147976212000002,1.498024956253442,-0.17393826420140568,0.40957790158630741,-0.03131777598734987,0.07688636258618663,-0.1762774598160004,0.94322718447214382
-0.18453470202959465,-0.40485654819834571,0.20158216903000001,1.4982346461969265,-0.17393826420140568,0.40957790158630741,-0.03132551830067623,0.07689183029414509,-0.1763868870793722,0.88809617069058822
-0.18444975196797819,-0.40469437080798698,0.20166253901000003,1.4982346461969265,-0.17380162770164026,0.40930312620232989,-0.03132761344167417,0.07689442487546182,-0.17647443324348577,0.97463090292114041
-0.18437252463923595,-0.40450130248613136,0.20175068673000002,1.4982346461969265,-0.17366499120187481,0.40927338703877403,-0.03133280474578145,0.07689451517623118,-0.17657110833613118,0.99088430561798135
-0.18427985184474524,-0.40435457056152108,0.20184661219000002,1.4982346461969265,-0.17366499120187481,0.40927338703877403,-0.031334667753244866,0.07690594182172378,-0.17667179766290197,0.9431572104731345
-0.18417945631738034,-0.40418467043828815,0.20192698217000002,1.4984443361404112,-0.17352835470210937,0.40899861165479651,-0.03133409924137843,0.07690676487340627,-0.17676056579304666,1.0239191885249876
-0.18406361532426696,-0.40403793851367792,0.20201512989000003,1.4984443361404112,-0.17352835470210937,0.40899861165479651,-0.03132915607649747,0.07691507846222063,-0.17685520949027211,1.0139964384771329
-0.18397094252977628,-0.4038525929246965,0.20208512955000002,1.4988637160273801,-0.17339171820234395,0.40888719375110011,-0.03132975830259213,0.07690869534323355,-0.17693543188492977,1.1426752301104628
-0.18392460613253092,-0.40370586100008626,0.20214216631000001,1.4984443361404112,-0.1732550817025785,0.408530739626982,-0.03133445872976025,0.07690534220701213,-0.17699928542522134,1.3204742816653545
-0.18387826973528557,-0.40354368360972753,0.20219790678000002,1.4988637160273801,-0.1732550817025785,0.408530739626982,-0.03133791063268254,0.07689747552853754,-0.1770636577914691,1.5719020197397389
-0.18382421060516602,-0.40339695168511724,0.20226012870000001,1.4988637160273801,-0.17311844520281303,0.40841932172328554,-0.03134210458863039,0.07689551928668817,-0.17713271068987482,1.7213009220383073
-0.183754706009298,-0.40323477429475857,0.20232494320000002,1.4988637160273801,-0.17298180870304761,0.40830790381958915,-0.03134420752769132,0.07689178242433695,-0.17720576391949047,1.8521024640911967
-0.18368520141342995,-0.40306487417152559,0.20238327625000002,1.4988637160273801,-0.17284517220328216,0.40819648591589269,-0.03134532059182644,0.07688409149354855,-0.17727354364700879,2.0571385425195401
-0.18360797408468771,-0.40290269678116691,0.20244160930000002,1.4990734059708646,-0.17270853570351671,0.40808506801219629,-0.03134494717777268,0.07687746980660498,-0.17734111550659876,2.2077778793720486
-0.18353846948881969,-0.40272507392505974,0.20249994235000002,1.4990734059708646,-0.17257189920375129,0.4079736501084999,-0.03134615049450917,0.07686834715506458,-0.17740948558576483,2.4426172434018021
-0.18346896489295167,-0.40257061926757526,0.20255697911000001,1.4994927858578337,-0.17243526270398585,0.4078622322048035,-0.031346803126076954,0.07686226936310693,-0.17747519557696653,2.6064008721930776
