joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.064600660492888026,-0.24127362045652212,0.18766779217000001,1.5561090705986551,-0.068181613382954781,0.23716937327698412,-0.010735889480296175,0.0432925862241196,-0.17557045465214347,-0.18410762113148921
-0.064616105958636469,-0.24125817499077368,0.18770408829000002,1.5558993806551706,-0.068181613382954781,0.23716937327698412,-0.010740920006885812,0.043298667796575645,-0.17560609629038898,0.16647107665972607
-0.064600660492888026,-0.24125045225789946,0.18777408795000003,1.5554800007682017,-0.068181613382954781,0.23716937327698412,-0.010742616942111054,0.04331428593105647,-0.1756743642484978,0.36442166536723475
-0.064608383225762248,-0.24122728405927679,0.18785705051000001,1.5558993806551706,-0.067908340383423901,0.23694653746959127,-0.010751726208811058,0.04332977993056931,-0.17575574968331886,0.44222538464995415
-0.064608383225762248,-0.24118867039490566,0.18795038339000003,1.5554800007682017,-0.067908340383423901,0.23694653746959127,-0.01075768526113765,0.0433455256820856,-0.17584779938989042,0.49554299226261522
-0.064592937760013805,-0.24115005673053455,0.18803464224000002,1.5558993806551706,-0.067908340383423901,0.23694653746959127,-0.010760358380142393,0.043358594377079264,-0.17593134765059149,0.55022708953378707
-0.064592937760013805,-0.24108827486754075,0.18814353060000003,1.5558993806551706,-0.068044976883189348,0.23705795537328772,-0.010766112744853245,0.04337370098836246,-0.17603953290343982,0.48994731653654278
-0.064577492294265348,-0.2410419384702954,0.18823556719000001,1.5558993806551706,-0.068044976883189348,0.23705795537328772,-0.010769290728799499,0.043387499517478625,-0.17613089401062423,0.54094386953425455
-0.064577492294265348,-0.2409801566073016,0.18833278894000002,1.5558993806551706,-0.067771703883658455,0.23683511956589487,-0.010778042764023337,0.04339980463075102,-0.1762277965283357,0.57682651733570089
-0.064554324095642671,-0.24092609747718202,0.18841834408000002,1.5558993806551706,-0.067771703883658455,0.23683511956589487,-0.010779470607953432,0.043410674042688537,-0.17631329817632924,0.59413669157070703
-0.064538878629894228,-0.24086431561418822,0.18851426954000003,1.5554800007682017,-0.067771703883658455,0.23683511956589487,-0.010782927910579254,0.043422894290979994,-0.17640904124633464,0.66455982496705512
-0.064531155897020007,-0.2407948110183202,0.18860241726000002,1.5558993806551706,-0.067771703883658455,0.23683511956589487,-0.01078728022377913,0.04343138047139284,-0.17649762396309684,0.70325224532028774
-0.06451571043127155,-0.24074075188820063,0.18868149095000003,1.5558993806551706,-0.067771703883658455,0.23683511956589487,-0.010789656132514924,0.04344067454974365,-0.1765767667980345,0.85292633533138851
-0.064492542232648886,-0.24065580182658416,0.18878778673000002,1.5558993806551706,-0.067635067383893022,0.23680538040233903,-0.010793699046389221,0.04345098327304274,-0.17668372254849263,0.74523457955999595
-0.064453928568277752,-0.24057857449784192,0.18889278622000003,1.5558993806551706,-0.067635067383893022,0.23680538040233903,-0.010793660512372542,0.04346233100995743,-0.17678925103202395,0.76485125419558952
-0.064430760369655088,-0.24049362443622546,0.18899000797000001,1.5558993806551706,-0.067361794384362142,0.23658254459494618,-0.010798368276673855,0.04347044560236342,-0.17688742428839915,0.74402422120298461
-0.06440759217103241,-0.24039322890886053,0.18909371117000001,1.5558993806551706,-0.067361794384362142,0.23658254459494618,-0.010801033280887056,0.04347734422493773,-0.17699254096672407,0.72488837427300212
-0.064384423972409732,-0.24030055611436985,0.18917797002000003,1.5558993806551706,-0.067361794384362142,0.23658254459494618,-0.01080245698739591,0.0434809646775795,-0.17707847939792376,0.79886094911276306
-0.06436897850666129,-0.24020788331987916,0.18927389548000001,1.5558993806551706,-0.067361794384362142,0.23658254459494618,-0.010805973912442444,0.04348734516971673,-0.1771756449076011,0.83333183034306202
-0.064345810308038612,-0.24009976505964001,0.18937500610000002,1.5558993806551706,-0.067361794384362142,0.23658254459494618,-0.01080848600439474,0.04349219793104722,-0.17727859310454971,0.77830389080631301
-0.064322642109415948,-0.23998392406652663,0.18946833898000001,1.5558993806551706,-0.067088521384831262,0.23635970878755333,-0.010813016294754944,0.04349381165334441,-0.17737435187310807,0.79802606209298799
-0.064322642109415948,-0.23989125127203595,0.18955519041000002,1.5558993806551706,-0.067088521384831262,0.23635970878755333,-0.010818697798749702,0.04349797921966429,-0.17746256328676735,0.85887844941052327
-0.064284028445044814,-0.23977541027892257,0.18965759732000001,1.5558993806551706,-0.067088521384831262,0.23635970878755333,-0.010818558930578115,0.04350170385980466,-0.17756727980475132,0.84931142541671001
-0.064268582979296371,-0.23965184655293498,0.18976648568000001,1.5558993806551706,-0.066951884885065815,0.23616661214371637,-0.01082419783961865,0.043505570524554414,-0.17767837306169323,0.76591331450295497
-0.064245414780673693,-0.23956689649131852,0.18986370743000003,1.5556896907116862,-0.066951884885065815,0.23616661214371637,-0.010826381680534751,0.04351364200210627,-0.17777653124930476,0.75719468018146452
-0.064214523849176794,-0.23945105549820514,0.18995055886000001,1.5561090705986551,-0.066951884885065815,0.23616661214371637,-0.010826627410246795,0.043513360655527855,-0.17786615481514415,0.8714146666687973
-0.06419135565055413,-0.23934293723796601,0.19004648432000001,1.5561090705986551,-0.066951884885065815,0.23616661214371637,-0.010824662763546784,0.04351683519046787,-0.17796434930823368,0.84752161072502641
-0.064098682856063433,-0.23923481897772686,0.19012296543000001,1.5561090705986551,-0.066951884885065815,0.23616661214371637,-0.010817353869185737,0.04351568147633473,-0.17804394576255303,0.99673152531631959
-0.064090960123189211,-0.2391498689161104,0.19018389106000003,1.5561090705986551,-0.066815248385300383,0.23605519424001992,-0.010821249801105824,0.04351496274167877,-0.1781067932639939,1.1904650682080706
-0.064044623725943856,-0.23904175065587124,0.19024481669000001,1.5561090705986551,-0.066678611885534936,0.23594377633632352,-0.010818329562964973,0.043510098112160785,-0.17817106573113098,1.3928973174103547
-0.064036900993069634,-0.23894135512850634,0.19030055716000002,1.5561090705986551,-0.066678611885534936,0.23594377633632352,-0.010820698521884779,0.04350537000442485,-0.1782295534348272,1.6434678581599642
-0.064006010061572735,-0.23884095960114141,0.19035370505000002,1.5561090705986551,-0.066541975385769503,0.23583235843262706,-0.01082001828587022,0.04350001910805431,-0.1782857841250295,1.8878242579135847
-0.064013732794446956,-0.23870967314227959,0.19041592697000001,1.5561090705986551,-0.066541975385769503,0.23583235843262706,-0.010825627595743485,0.043491281831128784,-0.17835173197132717,2.1014113529932725
-0.064006010061572735,-0.2386170003477889,0.19047685260000002,1.5561090705986551,-0.066268702386238623,0.23560952262523421,-0.010830781035277726,0.043489127103060764,-0.1784149250315319,2.3167681729968224
-0.063990564595824292,-0.23850115935467553,0.19053648194000003,1.5561090705986551,-0.066268702386238623,0.23560952262523421,-0.010832052349173334,0.04348250855427016,-0.17847794140915338,2.5379516428000519
