joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52055853211997727,-0.28245895487476147,0.21551469395000003,1.4118423894813026,-0.4921646721551165,0.33181868125489145,-0.09554256559228941,0.05860952476887006,-0.17519086117794722,-0.49914272397310833
-0.5204967502569835,-0.28245895487476147,0.21552895314000003,1.4118423894813026,-0.49202803565535103,0.33170726335119505,-0.09553979536139057,0.058613496270112184,-0.1752086376281425,-0.099279384591595493
-0.52041180019536704,-0.28245123214188722,0.21556395297000003,1.4118423894813026,-0.49189139915558561,0.33159584544749865,-0.09554309297726975,0.058621707480992755,-0.1752463022239772,0.18796609603836451
-0.5202573455378825,-0.28242806394326453,0.21562487860000001,1.4120520794247871,-0.49148148965628929,0.33126159173640934,-0.09554951526633945,0.05863320060080877,-0.17531327113977646,0.34965703542177529
-0.5200411090174043,-0.28241261847751609,0.21569876713000002,1.4120520794247871,-0.49148148965628929,0.33126159173640934,-0.09554731553064556,0.05865070847079635,-0.17539629457725558,0.39483633520317363
-0.5198171497640518,-0.28237400481314495,0.21577265566000003,1.4126811492552405,-0.49107158015699298,0.33092733802532004,-0.09554813401274989,0.05866101689066579,-0.17548207887377448,0.49031113765823697
-0.51960091324357349,-0.28233539114877387,0.21584784048000002,1.4126811492552405,-0.49107158015699298,0.33092733802532004,-0.09554716424169647,0.05867424995301366,-0.17556737971987835,0.55395163908896838
-0.5193537857915983,-0.28228905475152849,0.21592561788000003,1.4126811492552405,-0.49052503415793119,0.33048166641053434,-0.09554717080781912,0.05868664532052219,-0.17565816768887077,0.5921224926178924
-0.51912210380537149,-0.28224271835428316,0.21600209899000003,1.4126811492552405,-0.49052503415793119,0.33048166641053434,-0.09554426248442069,0.05869868283525525,-0.17574643816204893,0.6557991203946274
-0.5188826990862706,-0.28218093649128934,0.21608506155000001,1.4128908391987252,-0.49052503415793119,0.33048166641053434,-0.09554349773485735,0.05870857540245726,-0.175841933854652,0.64603579975557179
-0.5186587398329181,-0.28213460009404401,0.21616672782000002,1.4131005291422096,-0.49011512465863488,0.33014741269944514,-0.0955482994459714,0.058719635428035,-0.17593446924187164,0.66469015402192633
-0.5184270578466913,-0.28208054096392443,0.21624320893000001,1.4135199090291786,-0.49011512465863488,0.33006573395930455,-0.09554528358911137,0.05872994562902206,-0.1760233391391444,0.68646190079351566
-0.5181799303947161,-0.28202648183380485,0.21632487520000002,1.4135199090291786,-0.48984185165910404,0.32967954067163063,-0.09554469056739354,0.05874184469044855,-0.1761178322679419,0.74126029520965597
-0.51794824840848941,-0.28195697723793683,0.21640913405000003,1.4135199090291786,-0.48984185165910404,0.32967954067163063,-0.09554597469088394,0.05875136546942564,-0.17621382693873133,0.74321860257499628
-0.51770112095651422,-0.28189519537494306,0.21648820774000002,1.4137295989726633,-0.48956857865957309,0.32945670486423773,-0.09554429477071795,0.058760124597303315,-0.17630685772321272,0.78807442343127443
-0.51746171623741333,-0.28182569077907504,0.21658672578000002,1.4143586688031167,-0.48943194215980768,0.32934528696054133,-0.09555215886891642,0.05877103319671599,-0.17641636126805532,0.71360506801362866
-0.51723003425118652,-0.28175618618320702,0.21667098463000004,1.4139392889161477,-0.48902203266051136,0.32901103324945208,-0.09555705385112495,0.05878221489332932,-0.17651180681632805,0.71728848188282091
-0.51699062953208552,-0.28167123612159056,0.21674487316000002,1.4143586688031167,-0.48902203266051136,0.32901103324945208,-0.09555432173951722,0.05878436516637543,-0.17660163047489327,0.77330892871521639
-0.51672805661436194,-0.28158628605997404,0.21683172459000002,1.4143586688031167,-0.48847548666144958,0.32856536163466638,-0.09555462632287329,0.05879107720163704,-0.1767032213610436,0.74574576400020109
-0.51650409736100944,-0.28151678146410603,0.21691339086000003,1.4145683587466014,-0.48833885016168416,0.32845394373096992,-0.0955570532643928,0.058798954195409446,-0.17679666321852713,0.75783143433793598
-0.51626469264190844,-0.28143955413536381,0.21699894600000003,1.4145683587466014,-0.48820221366191874,0.32834252582727352,-0.09555878029778761,0.05880719735766623,-0.17689495404104458,0.77388109237529368
-0.51600984245705905,-0.28135460407374735,0.21707801969000001,1.4147780486900858,-0.48806557716215326,0.32823110792357707,-0.09555488513341732,0.05881122550308841,-0.17698999507938154,0.79617878809974996
